,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
165,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210601_0,MASIGNA,ROLLISHARPRATIO,10,210601,10,50,-0.472792056,1.840024707,0.110166534,-0.062084097,-0.172250631,0.137776247,-0.451685909,-0.607388156,-0.113114126,0.677780747,-0.052265882,-0.000551741,-0.000551741,0.716093921,6284.225577,0.548862455,-1.436143235,11462,2516,4.555643879,1.94521026,9.145200984,4940,6522,0.430989356,0.016745391,-0.012656414,1.55E-05,-0.000254537,5272.079444,4.448259168,2.019273942,-3.44184954,5.884107134,4.325481456
166,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210601_0,MASIGNA,ROLLISHARPRATIO,10,210601,10,55,-0.366722561,1.840024707,0.110166534,-0.04471067,-0.154877204,0.138861742,-0.322839634,-0.433767569,-0.093093618,0.681227427,-0.035498257,-0.000479485,-0.000479485,0.71761639,5787.799309,0.480276421,-1.111304849,11348,2516,4.510333863,1.961843497,9.150431566,4936,6412,0.434966514,0.016916256,-0.012703713,0.000179982,-0.000181649,6332.774389,4.520515388,2.020442888,-2.495288919,5.816653039,6.326270024
167,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210601_0,MASIGNA,ROLLISHARPRATIO,10,210601,10,60,-0.416551795,1.840024707,0.110166534,-0.052517132,-0.162683666,0.138412092,-0.3803823,-0.510751534,-0.097507185,0.688902587,-0.041678392,-0.00051349,-0.00051349,0.721036634,6708.622297,0.538597564,-1.31228425,11271,2516,4.47972973,1.972939402,9.143503289,4915,6356,0.436074882,0.016878988,-0.012881436,9.63E-05,-0.000214234,5834.482049,4.486510207,2.00741785,-2.954029514,5.944422432,5.176738279
168,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210601_0,MASIGNA,ROLLISHARPRATIO,10,210601,15,5,-0.248637881,1.840024707,0.110166534,-0.02821629,-0.138382824,0.137728747,-0.205381111,-0.277226264,-0.076275032,0.713049311,-0.013396547,-0.000417504,-0.000417504,0.732081512,4309.542722,0.369928257,-0.74778915,10121,2516,4.022655008,2.225274182,9.041348856,4272,5849,0.422092679,0.01808338,-0.012680895,0.00030448,-0.000113665,7513.621186,4.582495595,2.050979804,-1.601474755,5.868930958,8.548168719
169,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210601_0,MASIGNA,ROLLISHARPRATIO,10,210601,15,10,-0.229739339,1.840024707,0.110166534,-0.02579627,-0.135962805,0.135911679,-0.190070178,-0.26032669,-0.066504639,0.658559655,-0.011392926,-0.000397528,-0.000397528,0.707748656,4417.568111,0.387886778,-0.751864311,11121,2516,4.420111288,1.9991008,8.950080515,4777,6344,0.429547703,0.017399059,-0.012495312,0.000345746,-0.000103788,7702.606608,4.60247182,2.047031535,-1.403455571,5.536265031,9.607380725
170,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210601_0,MASIGNA,ROLLISHARPRATIO,10,210601,15,15,-0.2537979,1.840024707,0.110166534,-0.028886564,-0.139053098,0.135862643,-0.213023221,-0.2901215,-0.071116639,0.652376901,-0.020191911,-0.000409052,-0.000409052,0.705114508,4897.658326,0.406185731,-0.813947491,11443,2516,4.54809221,1.932273005,8.922921711,4941,6502,0.431792362,0.016951763,-0.012319664,0.000319514,-0.000116405,7462.021004,4.590947786,2.048017139,-1.565896243,5.52371937,9.180383701
171,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210601_0,MASIGNA,ROLLISHARPRATIO,10,210601,15,20,-0.458347656,1.840024707,0.110166534,-0.05954241,-0.169708944,0.135606415,-0.440161026,-0.590439059,-0.114781208,0.646105396,-0.046681783,-0.000535338,-0.000535338,0.702466442,5718.832006,0.518747024,-1.344493126,11470,2516,4.558823529,1.926939843,8.948178138,4914,6556,0.42842197,0.016779488,-0.012506015,4.05E-05,-0.00024379,5416.523437,4.464662288,2.030540807,-3.19899746,5.638045262,5.032635663
172,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,15,25,-0.381559816,1.840024707,0.110166534,-0.046975588,-0.157142122,0.134598625,-0.349630265,-0.475030688,-0.095062242,0.638893732,-0.039206462,-0.000481372,-0.000481372,0.699450126,5809.423707,0.494156109,-1.162081977,11321,2516,4.499602544,1.955127639,8.964763062,4865,6456,0.429732356,0.016742466,-0.012357405,0.000147751,-0.000191075,6184.401838,4.518628324,2.039964875,-2.509966921,5.557432116,6.670516428
173,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,15,30,-0.225186794,1.840024707,0.110166534,-0.025221294,-0.135387829,0.137176469,-0.184256421,-0.250940106,-0.062505388,0.672083269,-0.013085315,-0.000397611,-0.000397611,0.713594813,5095.636598,0.403505927,-0.771819276,10968,2516,4.359300477,2.022793581,9.011372868,4709,6259,0.429339898,0.017473742,-0.012528403,0.000352715,-0.000101445,7748.132063,4.602388601,2.046594486,-1.388965896,5.645690751,9.456163392
174,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,15,35,-0.346610077,1.840024707,0.110166534,-0.041715544,-0.151882078,0.135612618,-0.308109573,-0.4199375,-0.085043972,0.652843876,-0.033433013,-0.000461947,-0.000461947,0.705312672,6005.022009,0.490517349,-1.09994068,10833,2516,4.305643879,2.04670913,9.027687296,4649,6184,0.429151666,0.017296277,-0.012673306,0.00018819,-0.000169217,6533.899229,4.538053454,2.032172791,-2.256801621,5.639863072,7.139642582
175,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,15,40,-0.293313844,1.840024707,0.110166534,-0.034162509,-0.144329043,0.13526393,-0.25295899,-0.345349394,-0.072325919,0.655218629,-0.027776871,-0.000431188,-0.000431188,0.706322302,5834.415311,0.472341161,-0.986473963,10506,2516,4.175675676,2.11536265,9.063621533,4498,6008,0.428136303,0.017683237,-0.01279987,0.000251055,-0.000138039,7066.86156,4.568812387,2.033150639,-1.850506104,5.627819161,8.179171798
176,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,15,45,-0.281533951,1.840024707,0.110166534,-0.032562512,-0.142729047,0.135716184,-0.240324389,-0.327285928,-0.076013999,0.653553551,-0.026522997,-0.00042432,-0.00042432,0.705614012,5110.749978,0.428375204,-0.889909281,10431,2516,4.145866455,2.127312818,9.071954211,4515,5916,0.432844406,0.017416968,-0.012826759,0.000264069,-0.000131466,7184.660494,4.57567963,2.024738679,-1.768792348,5.560285818,8.454553889
177,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,15,50,-0.26788111,1.840024707,0.110166534,-0.030737397,-0.140903931,0.13376956,-0.230327379,-0.309722129,-0.074650472,0.634616569,-0.02273268,-0.000413541,-0.000413541,0.697675376,4689.513605,0.411750873,-0.842417094,10264,2516,4.079491256,2.157346064,9.067567568,4435,5829,0.432092751,0.017434121,-0.012778442,0.000276187,-0.000123981,7321.188904,4.586459319,2.028444223,-1.639393392,5.418306628,9.053636169
178,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,15,55,-0.321882507,1.840024707,0.110166534,-0.038144826,-0.148311361,0.135394335,-0.282440008,-0.378625015,-0.084441888,0.655560891,-0.030491922,-0.000447656,-0.000447656,0.706468114,5262.790272,0.451728725,-0.9894198,10131,2516,4.026629571,2.184384562,9.077112387,4364,5767,0.430757082,0.017541283,-0.012909412,0.000207441,-0.000154447,6781.17493,4.552343881,2.022248453,-2.071870518,5.602587064,7.599210245
179,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,15,60,-0.331284114,1.840024707,0.110166534,-0.039488416,-0.149654951,0.133572276,-0.296359272,-0.397349721,-0.086458495,0.632974824,-0.030856449,-0.000449276,-0.000449276,0.696996954,5384.831607,0.456732636,-1.012549691,10029,2516,3.98608903,2.20689999,9.09326212,4320,5709,0.430750823,0.017615239,-0.013031289,0.000169728,-0.000159998,6687.158864,4.550723538,2.015913778,-2.100242069,5.468115712,7.684608835
180,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,20,5,-0.209843177,1.840024707,0.110166534,-0.023305568,-0.133472102,0.137370645,-0.170021873,-0.231166375,-0.069770396,0.730569548,-0.003971701,-0.000400935,-0.000400935,0.740389418,3805.347121,0.334032329,-0.642037995,9028,2516,3.588235294,2.510855117,9.092659446,3684,5344,0.408063802,0.019835009,-0.013109497,0.000333963,-9.36E-05,7901.56823,4.599064907,2.062260327,-1.32682485,5.940627267,9.209813468
181,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,20,10,-0.11536305,1.840024707,0.110166534,-0.01219791,-0.122364444,0.137096782,-0.089094265,-0.122893778,-0.038625076,0.682336493,-0.00015883,-0.000346779,-0.000346779,0.718107971,3683.863872,0.315802871,-0.502087147,9780,2516,3.887122417,2.279856851,8.969026549,4124,5656,0.421676892,0.018898105,-0.012966836,0.000469873,-4.87E-05,8846.369497,4.653221391,2.050750211,-0.673332797,5.589746155,11.6836877
182,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,20,15,-0.185003527,1.840024707,0.110166534,-0.020274045,-0.130440579,0.136854102,-0.148379937,-0.203698934,-0.058152387,0.670398851,-0.003159956,-0.000377202,-0.000377202,0.71286015,4254.568002,0.348636508,-0.633258925,10327,2516,4.104531002,2.143507311,8.911433172,4357,5970,0.421903747,0.018412042,-0.012758596,0.000392413,-8.13E-05,8149.964735,4.622797611,2.053496202,-1.107269606,5.558819294,10.45236665
183,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,20,20,-0.359441925,1.840024707,0.110166534,-0.043616689,-0.153783223,0.134800615,-0.324200828,-0.439411169,-0.094299113,0.636028398,-0.019751145,-0.000466906,-0.000466906,0.69826006,5351.272069,0.462535515,-1.066308087,10494,2516,4.1709062,2.098818372,8.891804602,4438,6056,0.422908329,0.017742576,-0.012739143,0.00015183,-0.000177104,6405.580749,4.533094137,2.038736254,-2.309365697,5.499171825,7.220202362
184,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,20,25,-0.480309421,1.840024707,0.110166534,-0.063431774,-0.173598308,0.134400092,-0.472907908,-0.637535694,-0.107468734,0.622421593,-0.050525141,-0.00054773,-0.00054773,0.692671692,6996.80897,0.590234676,-1.546692349,10541,2516,4.189586645,2.088226923,8.911740891,4444,6097,0.421591879,0.017533562,-0.012857342,-4.48E-05,-0.000260247,5196.905794,4.452269889,2.025567762,-3.311181307,5.591216681,4.821703879
185,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,20,30,-0.328426858,1.840024707,0.110166534,-0.039078296,-0.14924483,0.135858746,-0.28823634,-0.391437469,-0.082804912,0.652071988,-0.022891045,-0.000450897,-0.000450897,0.704985234,5636.725044,0.471932092,-1.036662737,10353,2516,4.114864865,2.124698155,8.912884927,4356,5997,0.420747609,0.0182321,-0.012897985,0.000199924,-0.000158303,6715.731419,4.54910341,2.039792953,-2.096198063,5.611202828,7.605043566
186,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,20,35,-0.413005757,1.840024707,0.110166534,-0.051942138,-0.162108673,0.134559615,-0.386731981,-0.522330958,-0.100409329,0.642321442,-0.04099989,-0.000502715,-0.000502715,0.700879988,6018.041847,0.517303906,-1.261108294,10251,2516,4.074324324,2.146619842,8.930600649,4340,5911,0.423373329,0.017905205,-0.01303079,6.67E-05,-0.000211825,5869.942432,4.497285195,2.023037776,-2.767723256,5.608409724,5.94785154
187,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,20,40,-0.328601588,1.840024707,0.110166534,-0.039103331,-0.149269865,0.134397569,-0.291272808,-0.400752272,-0.079046006,0.6519307,-0.029195409,-0.000450975,-0.000450975,0.70492534,6158.551769,0.494690784,-1.080977289,10001,2516,3.974960254,2.204979502,8.964227642,4197,5804,0.419658034,0.018598963,-0.013119966,0.000191137,-0.000158407,6713.984118,4.549024804,2.033623301,-2.095134426,5.634049736,7.547897069
188,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,20,45,-0.3574919,1.840024707,0.110166534,-0.04332558,-0.153492115,0.135365549,-0.320495036,-0.437334642,-0.09298545,0.656441615,-0.034135383,-0.00046926,-0.00046926,0.706843645,5411.184434,0.465939354,-1.069621732,9810,2516,3.899046105,2.245361876,8.968648208,4114,5696,0.419367992,0.018420814,-0.013089242,0.000125067,-0.000175895,6425.081004,4.530740253,2.03147986,-2.330503783,5.627000751,6.971320647
189,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,20,50,-0.339956398,1.840024707,0.110166534,-0.040742936,-0.150909471,0.132796924,-0.307398323,-0.415265799,-0.096514713,0.631821463,-0.02656761,-0.000454269,-0.000454269,0.696521243,4660.755321,0.422142231,-0.963876897,9632,2516,3.828298887,2.28986711,9.006124949,4019,5613,0.417254983,0.018667935,-0.013108766,0.000150221,-0.000165189,6600.436021,4.545730761,2.035972657,-2.137122742,5.41201031,7.760068642
190,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,20,55,-0.380387638,1.840024707,0.110166534,-0.046794885,-0.156961419,0.134748144,-0.34797752,-0.468969059,-0.094379353,0.648512445,-0.038384071,-0.000482291,-0.000482291,0.70347999,5845.751327,0.495816971,-1.163477144,9581,2516,3.808028617,2.299864315,9.015957447,4009,5572,0.418432314,0.018640499,-0.013256287,9.04E-05,-0.000190323,6196.123617,4.517708706,2.025613749,-2.49637785,5.616945129,6.565128219
191,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,20,60,-0.408175475,1.840024707,0.110166534,-0.051163911,-0.161330446,0.134318199,-0.381693796,-0.514005345,-0.102824254,0.638196907,-0.043198845,-0.000498743,-0.000498743,0.699160291,5760.546787,0.497586022,-1.21287594,9468,2516,3.763116057,2.328897338,9.044298605,3969,5499,0.419201521,0.018666643,-0.013428359,2.59E-05,-0.000208567,5918.24525,4.501257445,2.015020328,-2.705031967,5.556599715,6.109019689
192,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,25,5,0.018258404,1.840024707,0.110166534,0.001813246,-0.108353288,0.138998651,0.013068613,0.017981927,0.006176608,0.705716893,0.000469212,-0.000295233,-0.000295233,0.728679983,3378.058241,0.293566638,-0.329432682,8294,2516,3.296502385,2.744514107,9.127105052,3360,4934,0.405112129,0.021348762,-0.013463776,0.000639206,7.19E-06,10182.58404,4.704766705,2.071038952,0.100710313,5.717798837,14.00167116
193,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,25,10,0.184959617,1.840024707,0.110166534,0.017136986,-0.093029548,0.134772365,0.127238485,0.178419053,0.070483683,0.625745393,0.011085189,-0.000220567,-0.000220567,0.694027185,3023.080215,0.243134086,-0.108860474,8782,2516,3.490461049,2.543953541,8.990342052,3666,5116,0.417444773,0.020030288,-0.01298154,0.000799075,6.75E-05,11849.59617,4.779433109,2.075034752,0.893856758,5.144414891,18.75789402
194,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,25,15,0.230245082,1.840024707,0.110166534,0.020963614,-0.08920292,0.134599943,0.155865814,0.21883553,0.086080396,0.604565518,0.014249059,-0.000202111,-0.000202111,0.685488483,2967.114038,0.24353529,-0.071885992,9282,2516,3.689189189,2.385477268,8.9354318,3884,5398,0.418444301,0.019665048,-0.012740823,0.000819229,8.24E-05,12302.45082,4.797889377,2.083300039,1.072299162,5.026742963,20.04023808
195,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,25,20,-0.027767109,1.840024707,0.110166534,-0.002815493,-0.112982027,0.13214182,-0.021322097,-0.029757749,-0.009573843,0.567467988,-0.00073342,-0.000289713,-0.000289713,0.671066315,3966.027945,0.294081818,-0.376415841,9547,2516,3.794515103,2.303550854,8.903643725,4019,5528,0.420969938,0.018824783,-0.012716743,0.000561292,-1.12E-05,9722.328908,4.710287284,2.065978228,-0.139147007,4.891905056,15.48351653
196,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,25,25,-0.076973071,1.840024707,0.110166534,-0.007987496,-0.118154031,0.132048096,-0.060554551,-0.083755799,-0.026804768,0.571124093,-0.000327009,-0.000310942,-0.000310942,0.672459483,3740.979801,0.297987901,-0.43390151,9722,2516,3.864069952,2.255708702,8.889339278,4112,5610,0.422958239,0.018525078,-0.012707679,0.000502473,-3.18E-05,9230.269285,4.68905819,2.059627571,-0.397011453,4.915504913,14.39323132
197,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,25,30,-0.066623875,1.840024707,0.110166534,-0.006879435,-0.117045969,0.131693215,-0.052313823,-0.071885854,-0.025506203,0.566657807,-6.85E-07,-0.000305802,-0.000305802,0.670758403,3224.36875,0.269716157,-0.383269018,9676,2516,3.845786963,2.260128152,8.897070789,4090,5586,0.422695329,0.018665025,-0.012765004,0.000520323,-2.74E-05,9333.761252,4.694197535,2.058986688,-0.340309529,4.854366235,14.78512988
198,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,25,35,-0.239818388,1.840024707,0.110166534,-0.02708019,-0.137246724,0.131251488,-0.206565283,-0.282480482,-0.069621836,0.559812965,-0.017645883,-0.000386338,-0.000386338,0.668168376,4544.515535,0.388961152,-0.766792652,9664,2516,3.841017488,2.261692881,8.90305499,4056,5608,0.419701987,0.018434862,-0.012817948,0.000298919,-0.000109025,7601.816118,4.613661796,2.050002916,-1.326272526,4.975007081,10.96955351
199,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,25,40,-0.22572527,1.840024707,0.110166534,-0.025289144,-0.135455678,0.130654133,-0.193739387,-0.267003881,-0.065989767,0.552401253,-0.015199735,-0.00037788,-0.00037788,0.665386399,4562.060972,0.383228263,-0.739084801,9524,2516,3.785373609,2.296094078,8.922072623,3959,5565,0.415686686,0.018948803,-0.01293615,0.000318,-0.000101721,7742.747299,4.622120347,2.053971691,-1.224105759,4.92809416,11.4322907
200,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,25,45,-0.145494646,1.840024707,0.110166534,-0.015619379,-0.125785913,0.130084258,-0.120182282,-0.165618313,-0.048307793,0.539364298,-0.004262394,-0.000336668,-0.000336668,0.660548297,3642.763701,0.323330416,-0.547804695,9390,2516,3.732114467,2.325985091,8.932924335,3922,5468,0.417678381,0.018833418,-0.012795087,0.000415456,-6.25E-05,8545.053535,4.663331512,2.06084264,-0.747420608,4.783842496,13.50440623
201,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,25,50,-0.230253421,1.840024707,0.110166534,-0.02586139,-0.136027924,0.12949511,-0.199899698,-0.274798899,-0.068172109,0.526891662,-0.013726651,-0.000376309,-0.000376309,0.655983345,4107.829398,0.379354402,-0.738688991,9245,2516,3.674483307,2.365927528,8.96801968,3837,5408,0.415035154,0.018974758,-0.012949247,0.000300338,-0.000104053,7697.465794,4.623690769,2.053687239,-1.217976816,4.794386888,11.77345489
202,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,25,55,-0.245555846,1.840024707,0.110166534,-0.027817914,-0.137984448,0.131261278,-0.212191115,-0.29060809,-0.069224433,0.547694182,-0.018208886,-0.000387468,-0.000387468,0.663631561,4737.033241,0.401851086,-0.795689557,9101,2516,3.617249603,2.402263488,8.971276159,3771,5330,0.414350071,0.019321075,-0.013186014,0.000283301,-0.000112037,7544.441544,4.612532364,2.045804213,-1.338103194,4.931543357,11.0023386
203,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,25,60,-0.296412893,1.840024707,0.110166534,-0.034587421,-0.144753956,0.131374278,-0.263616468,-0.35974417,-0.0848427,0.553324028,-0.024907015,-0.000416089,-0.000416089,0.665731522,4744.747634,0.407665258,-0.875246953,9005,2516,3.5790938,2.423875625,8.98600247,3711,5294,0.412104386,0.019513731,-0.013347713,0.000194632,-0.000139787,7035.871067,4.583911474,2.039526572,-1.669583966,4.967551877,9.845367328
204,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,30,5,0.002562467,1.840024707,0.110166534,0.000256267,-0.109910267,0.138720029,0.00185127,0.00253921,0.000929165,0.708272009,4.91E-05,-0.0003019,-0.0003019,0.729860425,3539.633382,0.275803932,-0.320133922,7883,2516,3.133147854,2.890016491,9.127403846,3108,4775,0.394266142,0.022268946,-0.013455367,0.00062952,1.02E-06,10025.62467,4.698100028,2.089908531,0.014127231,5.709557692,13.84843739
205,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,30,10,0.224055453,1.840024707,0.110166534,0.020448144,-0.08971839,0.131124304,0.156021423,0.220056086,0.084355651,0.591073593,0.013890776,-0.000201908,-0.000201908,0.680168035,3368.549986,0.24240396,-0.075435476,8112,2516,3.224165342,2.769354043,9.018466479,3314,4798,0.408530572,0.020839401,-0.012935242,0.000862732,8.04E-05,12240.55453,4.798092016,2.095336095,1.022002486,4.944136068,20.26955738
206,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,30,15,0.287675925,1.840024707,0.110166534,0.025638235,-0.084528299,0.130839239,0.196183981,0.273556391,0.094608635,0.574150273,0.016149433,-0.000179042,-0.000179042,0.673617026,3235.319844,0.270992552,-0.063232345,8552,2516,3.399046105,2.597988775,8.930064309,3519,5033,0.411482694,0.020473886,-0.012792454,0.000896069,0.000100532,12876.75925,4.82095783,2.097292567,1.263494501,4.892163565,21.5975222
207,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,30,20,0.058951521,1.840024707,0.110166534,0.005751471,-0.104415063,0.129859546,0.044332454,0.061701445,0.021559389,0.548479249,0.002089049,-0.000252776,-0.000252776,0.663923525,3625.701611,0.266773382,-0.253021172,8817,2516,3.504372019,2.507428831,8.921711057,3647,5170,0.413632755,0.019708948,-0.01277891,0.000659132,2.28E-05,10589.51521,4.747223637,2.081675845,0.276677964,4.754375171,17.75325252
208,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,30,25,-0.068544205,1.840024707,0.110166534,-0.007084202,-0.117250736,0.12896045,-0.054992098,-0.07601524,-0.025424336,0.544924132,-5.28E-07,-0.000303237,-0.000303237,0.662603074,3368.803187,0.278638608,-0.397621576,8987,2516,3.571939587,2.444197174,8.875151515,3691,5296,0.410704351,0.019432668,-0.0126708,0.000514234,-2.82E-05,9314.557949,4.696763386,2.082924391,-0.338493237,4.749761937,15.29773587
