,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
210,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,30,35,1.27238565,1.840024707,0.110166534,0.085655852,-0.024510682,0.143200557,0.598710787,0.842420138,0.366081272,0.753767673,0.068002718,1.43E-05,1.43E-05,0.751817016,5724.035314,0.233980426,0.55428267,3738,2516,1.485691574,6.235955056,9.433427762,1418,2320,0.379347245,0.034769525,-0.01615796,0.003161241,0.000326374,22723.8565,5.014343554,2.1244257,4.852896192,5.987349534,33.28084123
211,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,30,40,1.314665855,1.840024707,0.110166534,0.08766159,-0.022504944,0.141848243,0.618555221,0.874319887,0.365438449,0.728906868,0.072293654,2.67E-05,2.67E-05,0.739589354,5075.008018,0.239880588,0.564985601,3684,2516,1.464228935,6.304288817,9.425730519,1362,2322,0.36970684,0.036378209,-0.016163476,0.003261545,0.000333704,23146.65855,5.026748525,2.143771811,4.815311232,5.81019052,34.36129864
212,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,30,45,0.667738555,1.840024707,0.110166534,0.052543849,-0.057622685,0.140259351,0.37498041,0.52426894,0.211975816,0.714877411,0.030466373,-0.000100827,-0.000100827,0.732936113,4623.82688,0.247876621,0.22661365,3797,2516,1.509141494,6.086647353,9.402359642,1402,2395,0.369238873,0.033988858,-0.016275811,0.002283859,0.000203367,16677.38555,4.899173157,2.108251323,2.84818211,5.719623589,25.02505522
213,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,30,50,0.566896315,1.840024707,0.110166534,0.045991331,-0.064175203,0.13954595,0.330082787,0.456220213,0.203387873,0.705101728,0.033778447,-0.000123743,-0.000123743,0.728396447,3834.749768,0.22612622,0.192750299,3811,2516,1.514705882,6.038834951,9.378158109,1434,2377,0.376279192,0.032321193,-0.0163424,0.001968697,0.000178567,15668.96315,4.876257373,2.082855711,2.486707386,5.621163819,23.64463638
214,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,30,55,0.528079784,1.840024707,0.110166534,0.043367533,-0.066799001,0.139395876,0.311665682,0.428425746,0.145467177,0.687526497,0.021969222,-0.000130406,-0.000130406,0.720420111,5648.85946,0.298125899,0.07001067,3761,2516,1.494833068,6.110608881,9.39574816,1385,2376,0.368253124,0.033029976,-0.016167823,0.00194942,0.000168593,15280.79784,4.86959372,2.101605149,2.289327873,5.605626566,23.03008229
215,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,30,60,0.820087229,1.840024707,0.110166534,0.061796536,-0.048369999,0.139385148,0.444066314,0.614384285,0.239210079,0.682778986,0.044514252,-6.00E-05,-6.00E-05,0.718304201,5201.55865,0.258335836,0.300025681,3760,2516,1.494435612,6.08537234,9.362111293,1392,2368,0.370212766,0.033938964,-0.016032664,0.00246747,0.000238125,18200.87229,4.940003715,2.120687173,3.25356211,5.519691034,28.0138392
216,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,35,5,0.590653435,1.840024707,0.110166534,0.047568479,-0.062598055,0.142757511,0.333802708,0.462835185,0.155434257,0.716919293,0.033551087,-0.000120041,-0.000120041,0.733894121,5471.909416,0.306036005,0.098809696,5786,2516,2.299682035,3.967507777,9.193432119,2246,3540,0.388178362,0.029771559,-0.016420124,0.001510488,0.000184551,15906.53435,4.879958988,2.043048701,2.628390728,5.822895184,23.08666046
217,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,35,10,0.738135792,1.840024707,0.110166534,0.056909949,-0.053256586,0.143438225,0.397227451,0.559103809,0.212556015,0.745057968,0.044636174,-9.04E-05,-9.04E-05,0.747465871,4764.240488,0.267740945,0.241192227,4467,2516,1.775437202,5.246026416,9.37735094,1702,2765,0.381016342,0.03299795,-0.017076551,0.002002652,0.000219806,17381.35792,4.909582007,2.053686641,3.20424155,5.971095139,25.01344372
218,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,35,15,0.86792228,1.840024707,0.110166534,0.064558063,-0.045608471,0.147025426,0.439979246,0.610949589,0.25703731,0.782871805,0.05800383,-6.99E-05,-6.99E-05,0.766945505,5030.673957,0.251162227,0.335593823,3835,2516,1.524244833,6.145241199,9.434347478,1451,2384,0.378357236,0.035099622,-0.017540065,0.002376541,0.00024844,18679.2228,4.930130909,2.057240039,3.748334897,6.251326407,26.17995825
219,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,35,20,1.145493781,1.840024707,0.110166534,0.079427857,-0.030738678,0.146019706,0.544814574,0.76009954,0.288032471,0.790305328,0.071993052,-1.65E-05,-1.65E-05,0.7709696,4486.277905,0.275760078,0.44073717,3604,2516,1.432432432,6.550499445,9.477318346,1360,2244,0.377358491,0.036496413,-0.017195813,0.003065404,0.000303527,21454.93781,4.983547446,2.091404733,4.637251716,6.346605299,30.02228784
220,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,35,25,0.743902648,1.840024707,0.110166534,0.057260524,-0.05290601,0.144563361,0.396715137,0.550938699,0.253828759,0.795814309,0.030558944,-0.000100113,-0.000100113,0.773998153,3746.095481,0.225587219,0.300475264,3492,2516,1.387917329,6.742840779,9.479066023,1342,2150,0.384306987,0.034698573,-0.017615268,0.002489307,0.000221123,17439.02648,4.899887221,2.048533103,3.378718181,6.316847871,24.24583445
221,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,35,30,1.068811212,1.840024707,0.110166534,0.075501529,-0.034665006,0.143469752,0.526892826,0.741579934,0.337406091,0.775870091,0.060795108,-2.77E-05,-2.77E-05,0.763217649,4621.707489,0.223770497,0.473667097,3486,2516,1.385532591,6.743545611,9.479032258,1357,2129,0.389271371,0.03471869,-0.017357852,0.002914055,0.000289055,20688.11212,4.972293373,2.061571364,4.398498066,6.146054776,29.62652725
222,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,35,35,1.371277523,1.840024707,0.110166534,0.09029619,-0.019870344,0.143979718,0.627847195,0.884657352,0.336145352,0.785764321,0.068839072,2.44E-05,2.44E-05,0.768502994,6778.62903,0.268622456,0.550603372,3536,2516,1.405405405,6.613687783,9.448888889,1352,2184,0.382352941,0.036143351,-0.016787217,0.003450941,0.000343312,23712.77523,5.024356113,2.108070996,5.273826922,6.292730372,33.47761918
223,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,35,40,1.039157351,1.840024707,0.110166534,0.073947982,-0.036218552,0.139382771,0.531087324,0.744828258,0.332207284,0.722515899,0.060364395,-2.24E-05,-2.24E-05,0.736537699,3593.417724,0.222595908,0.460741662,3505,2516,1.393084261,6.636519258,9.425040519,1326,2179,0.37831669,0.035379538,-0.016760179,0.002965146,0.000283315,20391.57351,4.977625931,2.100194835,4.070217431,5.735138161,30.60356587
224,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,35,45,0.51822047,1.840024707,0.110166534,0.042691547,-0.067474987,0.139365396,0.306734209,0.425107147,0.184946402,0.734018339,0.027055187,-0.00014196,-0.00014196,0.742056163,3905.950495,0.230831996,0.155093043,3504,2516,1.392686804,6.606164384,9.402112104,1331,2173,0.379851598,0.033205249,-0.016945233,0.002104508,0.000166019,15182.2047,4.858040247,2.06311164,2.377641555,5.82817342,22.14980197
225,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,35,50,0.370969865,1.840024707,0.110166534,0.032095047,-0.078071487,0.140140972,0.229425313,0.315501045,0.142550883,0.742131995,0.020153114,-0.00018417,-0.00018417,0.746020892,3260.901688,0.225148008,0.060435174,3512,2516,1.395866455,6.564350797,9.375355836,1310,2202,0.373006834,0.033180301,-0.017038177,0.001693658,0.000125455,13709.69865,4.81582994,2.058034046,1.78952167,5.880996323,19.54581063
226,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,35,55,0.260474071,1.840024707,0.110166534,0.023448027,-0.086718508,0.140651341,0.167003111,0.228899956,0.08253916,0.725233473,0.007840655,-0.000214183,-0.000214183,0.737831112,4203.598114,0.28408366,-0.102704066,3585,2516,1.424880763,6.413668061,9.381068951,1342,2243,0.374337517,0.031626895,-0.016607622,0.001448367,9.20E-05,12604.74071,4.785817246,2.059441642,1.289138502,5.843514979,17.78285066
227,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,35,60,0.682373659,1.840024707,0.110166534,0.053465008,-0.056701526,0.138969988,0.385438786,0.529900953,0.21874916,0.697233529,0.038335646,-9.40E-05,-9.40E-05,0.724796944,3815.344983,0.244412404,0.239946128,3496,2516,1.389507154,6.570652174,9.383578431,1341,2155,0.383581236,0.033079485,-0.016714313,0.002385653,0.000206841,16823.73659,4.906025207,2.073381654,2.889288515,5.592965989,25.49867174
228,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,40,5,1.121166793,1.840024707,0.110166534,0.078196125,-0.031970409,0.144202372,0.543292155,0.756826558,0.25473614,0.758093587,0.065138615,-1.39E-05,-1.39E-05,0.754006785,6168.278556,0.306969105,0.385285611,5552,2516,2.206677266,4.138508646,9.194477791,2163,3389,0.389589337,0.031336431,-0.016642009,0.002049879,0.000298993,21211.66793,4.986053445,2.053638015,4.487217872,6.127919057,30.09688355
229,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,40,10,0.74892887,1.840024707,0.110166534,0.057565225,-0.052601309,0.142838492,0.403547293,0.565586034,0.221068433,0.744096088,0.048560083,-8.78E-05,-8.78E-05,0.74698992,4589.167429,0.260395499,0.257363832,4387,2516,1.7436407,5.341691361,9.381104884,1642,2745,0.374287668,0.034352591,-0.017362765,0.001993655,0.000222268,17489.2887,4.912240923,2.056721695,3.219000637,5.951884413,25.19072938
230,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,40,15,0.95395414,1.840024707,0.110166534,0.069368341,-0.040798193,0.149785154,0.464114755,0.643417614,0.253985131,0.823683112,0.060223967,-6.15E-05,-6.15E-05,0.789986926,6047.506865,0.273119692,0.35086163,3743,2516,1.487678855,6.289072936,9.427312775,1391,2352,0.371627037,0.03742316,-0.017906435,0.002655539,0.000266344,19539.5414,4.938471832,2.067122205,4.145834092,6.649886183,26.27564865
231,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,40,20,0.913358994,1.840024707,0.110166534,0.06712282,-0.043043714,0.147915706,0.454645511,0.630808948,0.258017665,0.815579178,0.057710575,-6.79E-05,-6.79E-05,0.785214803,4818.971879,0.260148158,0.347555007,3517,2516,1.397853736,6.709127097,9.468699839,1317,2200,0.374466875,0.037433867,-0.017959061,0.002783756,0.000257996,19133.58994,4.932104616,2.064697463,3.99396236,6.550422854,26.02047063
232,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,40,25,0.745339245,1.840024707,0.110166534,0.057347694,-0.05281884,0.145258933,0.395458706,0.550201705,0.217881477,0.813687004,0.036737639,-0.000103985,-0.000103985,0.784115779,4652.923448,0.263205919,0.25150212,3388,2516,1.346581876,6.956021251,9.479887369,1296,2092,0.382526564,0.034738287,-0.017467508,0.002502595,0.000221451,17453.39245,4.896015466,2.0563465,3.430004502,6.530705658,23.6914031
233,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,40,30,0.757780685,1.840024707,0.110166534,0.058099932,-0.052066602,0.145714705,0.399442851,0.553434856,0.190430904,0.818133456,0.031116664,-0.000102236,-0.000102236,0.786707427,6293.469457,0.305097181,0.200068767,3326,2516,1.321939587,7.077570655,9.491935484,1272,2054,0.382441371,0.035739158,-0.017933615,0.002593074,0.000224275,17577.80685,4.897764133,2.045808626,3.487665793,6.63365721,23.46770436
234,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,40,35,1.40359814,1.840024707,0.110166534,0.091775055,-0.018391479,0.145759792,0.630582168,0.881411916,0.330647383,0.822078021,0.073630018,2.12E-05,2.12E-05,0.789033121,7315.676869,0.277561716,0.551843557,3342,2516,1.328298887,7.015858767,9.473535354,1301,2041,0.389287852,0.037065061,-0.017405855,0.003799011,0.000348695,24035.9814,5.021218293,2.08757402,5.558658475,6.630306045,32.83570254
235,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,40,40,0.940607773,1.840024707,0.110166534,0.068634757,-0.041531777,0.143758475,0.478036486,0.668026561,0.285315444,0.781781896,0.050846664,-5.44E-05,-5.44E-05,0.766361301,4713.535599,0.240557454,0.387830601,3279,2516,1.303259141,7.122903324,9.455870445,1228,2051,0.374504422,0.037076902,-0.017312881,0.003056334,0.000263619,19406.07773,4.945552092,2.092364769,3.968071514,6.218918159,27.58789401
236,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,40,45,0.498594174,1.840024707,0.110166534,0.041334065,-0.068832469,0.144097947,0.287265831,0.398116643,0.176760743,0.79257687,0.028497486,-0.00015965,-0.00015965,0.772213563,3879.673025,0.233841882,0.138160741,3276,2516,1.302066773,7.086385836,9.425497361,1225,2051,0.373931624,0.035133302,-0.01755836,0.002144719,0.000160846,14985.94174,4.840350333,2.056751069,2.410826883,6.300099217,20.5006195
237,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,40,50,0.484115996,1.840024707,0.110166534,0.040322367,-0.069844167,0.143802363,0.2810009,0.384960557,0.173363718,0.782796861,0.029520112,-0.000161307,-0.000161307,0.766905342,3660.135766,0.23258827,0.13008749,3243,2516,1.288950715,7.141227259,9.414227642,1244,1999,0.383595436,0.033666994,-0.017655076,0.002031836,0.000156986,14841.15996,4.838693332,2.033465167,2.351584927,6.215905459,20.38717386
238,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,40,55,0.297898214,1.840024707,0.110166534,0.026450551,-0.083715983,0.143178145,0.185192216,0.251108067,0.096032529,0.766196233,0.01016764,-0.000210987,-0.000210987,0.758161758,4012.709727,0.275433247,-0.061435187,3321,2516,1.319952305,6.932249322,9.38524256,1247,2074,0.37548931,0.032851721,-0.017219148,0.001581928,0.000103676,12978.98214,4.789012838,2.044534791,1.5099106,6.142452727,17.56796572
239,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,40,60,0.592248024,1.840024707,0.110166534,0.047673577,-0.062492957,0.143532188,0.332859725,0.45536981,0.196062857,0.757756398,0.028679896,-0.000127919,-0.000127919,0.753835471,3682.075024,0.243154557,0.186550652,3256,2516,1.294117647,7.078009828,9.41037158,1252,2004,0.384520885,0.033996004,-0.017513299,0.002293104,0.000184949,15922.48024,4.872081031,2.044691943,2.722822209,6.031684223,22.63423624
240,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,45,5,0.746721701,1.840024707,0.110166534,0.057431519,-0.052735016,0.143802444,0.400422918,0.549106478,0.182998061,0.756538472,0.040830989,-9.08E-05,-9.08E-05,0.753217404,5625.831391,0.31383676,0.181100997,5406,2516,2.148648649,4.246022937,9.18527411,2124,3282,0.392896781,0.030792901,-0.017073169,0.001733256,0.000221766,17467.21701,4.909154189,2.023822329,3.300690605,6.124669515,24.5312906
241,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,45,10,0.673437615,1.840024707,0.110166534,0.052903419,-0.057263115,0.143444689,0.369705681,0.509863253,0.190442245,0.749527635,0.042596123,-0.000106424,-0.000106424,0.749689395,4051.453919,0.277792457,0.189437237,4309,2516,1.71263911,5.427709445,9.358943577,1620,2689,0.375957299,0.034238413,-0.01759871,0.001889834,0.000204724,16734.37615,4.893576386,2.043551934,2.977100072,6.018820422,23.75689924
242,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,45,15,0.643409279,1.840024707,0.110166534,0.050996299,-0.059170235,0.148266254,0.344875037,0.473632133,0.178532432,0.814118915,0.04067837,-0.000128015,-0.000128015,0.78436617,5201.582368,0.285641656,0.160402353,3663,2516,1.455882353,6.419055419,9.420272436,1363,2300,0.372099372,0.036998666,-0.018506061,0.002147213,0.000197524,16434.09279,4.871984693,2.033558099,3.024637145,6.575813065,21.76628599
243,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,45,20,1.057285501,1.840024707,0.110166534,0.074900099,-0.035266435,0.146254895,0.513103603,0.712610054,0.292862053,0.813074203,0.067335371,-3.85E-05,-3.85E-05,0.783761,4715.743436,0.255752149,0.426006229,3365,2516,1.337440382,7.022585438,9.486551586,1293,2072,0.384249629,0.036867426,-0.018262313,0.002921269,0.000286834,20572.85501,4.961545793,2.043531241,4.483983705,6.516863081,28.10110377
244,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,45,25,0.260892353,1.840024707,0.110166534,0.023482026,-0.086684508,0.143827189,0.163584421,0.224538331,0.075244419,0.804229455,3.92E-05,-0.000231015,-0.000231015,0.778704361,4756.472202,0.312076652,-0.142258172,3370,2516,1.339427663,6.980712166,9.462992759,1265,2105,0.37537092,0.033941365,-0.018005404,0.001493903,9.22E-05,12608.92353,4.768985346,2.019923565,1.384970349,6.512655891,15.95564356
245,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,45,30,0.526170618,1.840024707,0.110166534,0.043236941,-0.066929593,0.143147195,0.302609198,0.418732826,0.15075409,0.802706538,0.01856064,-0.000154737,-0.000154737,0.777845242,5193.567398,0.286804435,0.084762122,3231,2516,1.28418124,7.273909006,9.472793229,1252,1979,0.387496131,0.034358067,-0.018190607,0.002171801,0.000168096,15261.70618,4.845263201,2.016334363,2.573036157,6.460984716,20.29484294
246,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,45,35,1.39892537,1.840024707,0.110166534,0.091562358,-0.018604176,0.1465145,0.625991858,0.876610076,0.362331518,0.837239602,0.07553368,1.66E-05,1.66E-05,0.798221985,6370.247875,0.252703266,0.583727936,3101,2516,1.232511924,7.576265721,9.496362167,1204,1897,0.388261851,0.038241716,-0.017706259,0.004016206,0.000347921,23989.2537,5.01663085,2.086283755,5.610490136,6.741830308,32.48832581
247,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,45,40,1.183516361,1.840024707,0.110166534,0.081328082,-0.028838452,0.146178331,0.557356195,0.774398695,0.314156429,0.807733218,0.071232748,-1.35E-05,-1.35E-05,0.78069347,5750.796257,0.258877663,0.481347016,3117,2516,1.238871224,7.515239012,9.483805668,1187,1930,0.380814886,0.038369669,-0.017921638,0.00351493,0.000310512,21835.16361,4.986496536,2.077232639,4.833116892,6.473245984,30.16645376
248,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,45,45,0.552572768,1.840024707,0.110166534,0.045030014,-0.065136521,0.1424718,0.316663194,0.436789079,0.14491502,0.781671268,0.031795339,-0.000143126,-0.000143126,0.766302138,4173.193042,0.310733929,0.067785492,3149,2516,1.251589825,7.38774214,9.453067859,1182,1967,0.375357256,0.035661894,-0.017710942,0.002322939,0.000174916,15525.72768,4.856873742,2.055721096,2.605050509,6.31489789,21.21060596
249,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,45,50,0.812059896,1.840024707,0.110166534,0.061326729,-0.048839805,0.143169666,0.429337296,0.589697901,0.213463959,0.792403135,0.051638656,-8.41E-05,-8.41E-05,0.772118142,3595.441016,0.28729313,0.255779197,3067,2516,1.21899841,7.592109553,9.473148902,1190,1877,0.388001304,0.035513497,-0.017980379,0.002775315,0.000236367,18120.59896,4.915911531,2.040795771,3.61951715,6.372980869,24.97876623
250,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,45,55,0.422130478,1.840024707,0.110166534,0.03588802,-0.074278515,0.14498764,0.248114251,0.338695714,0.13530424,0.786999876,0.021949221,-0.000179211,-0.000179211,0.769171633,4069.979507,0.26523943,0.043945496,3167,2516,1.258744038,7.306283549,9.440636475,1240,1927,0.391537733,0.03283781,-0.017824043,0.002011984,0.000140022,14221.30478,4.820789235,2.014361747,2.114769035,6.300814407,19.07935495
251,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,45,60,0.688976696,1.840024707,0.110166534,0.053878257,-0.056288278,0.144792713,0.372978582,0.5109858,0.241173115,0.778745835,0.043524559,-0.000108996,-0.000108996,0.764741644,3781.824126,0.223400758,0.271292003,3104,2516,1.233704293,7.442010309,9.43627451,1179,1925,0.379832474,0.036433064,-0.01801029,0.002669064,0.000208399,16889.76696,4.891004279,2.050454273,3.12110897,6.171765834,23.77363318
252,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,50,5,0.384738214,1.840024707,0.110166534,0.033128176,-0.077038358,0.143478645,0.231475439,0.316213614,0.112388503,0.743977271,0.018879324,-0.000180575,-0.000180575,0.746931246,4948.111469,0.294764815,-0.02371283,5307,2516,2.109300477,4.310910119,9.169539078,2051,3256,0.386470699,0.030712522,-0.017195608,0.001319481,0.000129428,13847.38214,4.819425347,2.016480435,1.87248399,6.00198742,19.16412563
253,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,50,10,0.663594056,1.840024707,0.110166534,0.052281665,-0.057884869,0.143807138,0.364352689,0.502853149,0.193764344,0.761562035,0.043822088,-0.000111296,-0.000111296,0.755776733,4228.973954,0.269820876,0.194514956,4236,2516,1.683624801,5.513692162,9.3424,1585,2651,0.374173749,0.034809519,-0.01781033,0.001878636,0.000202378,16635.94056,4.888704161,2.040354092,2.968907895,6.100006379,23.36448215
