,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
79,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,35,40,2.3021566692043294,1.840024706609018,0.11016653428843459,0.12705150650458652,0.016884972216151928,0.14924565648026686,0.8525999514219698,1.2118734022562567,0.6614271793044166,0.9619277585431417,0.12337148112705539,0.00010044866915154472,0.00010044866915154472,0.9024103094469607,5954.838170932253,0.19208691520387622,0.9812749965646663,2319,2516,0.9217011128775835,18.620094868477793,17.495948136142626,952,1367,0.4105217766278568,0.08782937083705857,-0.04100000950090674,0.011887256597300664,0.00047498043385018994,33021.56669204329,5.100448669151544,1.7180718569913058,8.718589052249744,8.43012504357031,35.318727163496305
80,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,35,45,2.2441009685843003,1.840024706609018,0.11016653428843459,0.12505170572196178,0.014885171433527189,0.15028988317532482,0.8334340403419284,1.182776884060985,0.6494672336081365,0.9628019512042943,0.12078019474493061,9.292826649551553e-05,9.292826649551553e-05,0.9035372184939735,5112.104753600015,0.19254505731910898,0.9629702365068091,2287,2516,0.9089825119236884,18.85395714910363,17.471231766612643,970,1317,0.4241364232619152,0.08690992292955553,-0.04292164786855936,0.012144650196229206,0.0004679277377680044,32441.009685843004,5.092928266495516,1.6737165902841613,8.671950472912224,8.453170793743016,34.64158318714047
81,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,35,50,2.02379421117284,1.840024706609018,0.11016653428843459,0.11715774768501408,0.006991213396579488,0.1498305473391718,0.7830907929431735,1.1131259826048876,0.5904331568600613,0.9633047031157644,0.11358865554628081,6.469422187406574e-05,6.469422187406574e-05,0.9041913261163952,5712.945569377989,0.19842677587427848,0.8853334518946134,2196,2516,0.8728139904610492,19.7103825136612,17.566558441558442,958,1238,0.43624772313296906,0.08569230665547317,-0.04508225320021975,0.011967850780542463,0.0004399651706325317,30237.942111728404,5.064694221874066,1.624930605574671,8.19842050131992,8.472923466601156,32.18232470564078
82,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,35,55,1.7972691882792224,1.840024706609018,0.11016653428843459,0.10848171397091178,-0.0016848203175228171,0.15035273865253046,0.7228604703447796,1.02082345991961,0.5481892769167005,0.9621425693070939,0.10357423126155783,3.4357234157896086e-05,3.4357234157896086e-05,0.9026860478412049,4969.700898780149,0.1978909813432852,0.8081329045096641,2157,2516,0.8573131955484896,20.1381548446917,17.65772357723577,958,1199,0.4441353732035234,0.08390063643188699,-0.04638800609350802,0.011477788778688743,0.0004090034399110267,27972.691882792224,5.034357234157897,1.590953844122933,7.627772076151956,8.445955519667738,29.722333704816638
83,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,35,60,1.7475214558148178,1.840024706609018,0.11016653428843459,0.10649194051211652,-0.003674593776318069,0.1503008784939308,0.7095154278467503,1.005356897703723,0.5478453578288017,0.965633037486205,0.10075580635550924,2.531532480649657e-05,2.531532480649657e-05,0.9072807101634386,5325.173412450244,0.1943832123250273,0.7945521174066617,2096,2516,0.8330683624801272,20.71421755725191,17.713994288045697,946,1150,0.45133587786259544,0.08211180634046676,-0.046987019292718736,0.011279912505465173,0.000401868475737143,27475.21455814818,5.025315324806496,1.570449814814478,7.5447884720421365,8.523742546115972,28.958597392088823
84,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,40,5,1.594231713659255,1.840024706609018,0.11016653428843459,0.10015011013975172,-0.010016424148682868,0.1542385829642997,0.649700695679459,0.9321118929132426,0.45547485462060805,0.9766949098725944,0.09203011097055308,-4.303913328948376e-06,-4.303913328948376e-06,0.9236472242595151,5829.482318712759,0.21988065668997836,0.7049820419229071,2388,2516,0.9491255961844197,18.642378559463985,18.06737012987013,949,1439,0.3974036850921273,0.08357023520351647,-0.03859544368325523,0.00995364729812934,0.0003790419120006922,25942.31713659255,4.995696086671051,1.7489795488012874,6.880806281429749,8.870382757914289,26.64756096905756
85,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,40,10,1.5816581301722166,1.840024706609018,0.11016653428843459,0.09961506969931366,-0.010551464589120929,0.15102813320867528,0.6601520361909947,0.9426686224082204,0.4816627689925535,0.9634364446449387,0.09459258904224467,1.7676832057982083e-06,1.7676832057982083e-06,0.9043635018462903,5164.532306882735,0.20681496705188296,0.7167331268949084,2187,2516,0.8692368839427663,19.765432098765434,17.543425324675326,898,1289,0.41060813900320076,0.08448774324431794,-0.04097480839569225,0.010541136447805306,0.00037711009089960745,25816.581301722166,5.001767683205798,1.7017598469650765,6.843777348503692,8.491082218651448,27.385669932151263
86,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,40,15,1.5184056748886965,1.840024706609018,0.11016653428843459,0.09688740542051111,-0.013279128867923484,0.1488770680069626,0.6517194133679369,0.9233893124391825,0.5190488813443944,0.9510032796671015,0.09039407728298665,-1.8398594844198403e-06,-1.8398594844198403e-06,0.8892909937621234,4519.215203522115,0.18666335465276784,0.7170158553860251,2081,2516,0.8271065182829889,20.52378664103796,17.333603896103895,869,1212,0.41758769822200864,0.08752107019852927,-0.044366776855299286,0.010707965619365307,0.00036724693145490295,25184.056748886964,4.99816014051558,1.6479968608028475,6.629961446479798,8.186283645314727,27.207610607518593
87,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,40,20,2.3019214260388914,1.840024706609018,0.11016653428843459,0.12704346731223337,0.01687693302379878,0.14969829604092053,0.8494001182642092,1.2194132253144623,0.6786666069551506,0.9576038605817623,0.12398926740916885,0.00010265849084736269,0.00010265849084736269,0.8970176340422625,5439.703730338231,0.18719569522098056,0.9872396434073902,2058,2516,0.8179650238473768,20.791059280855197,17.36525974025974,885,1173,0.43002915451895046,0.08864310777674186,-0.04324806889619014,0.013468982296980335,0.0004749521070955471,33019.214260388915,5.102658490847363,1.6757115333546972,8.814485479766162,8.326635123835548,35.81319501666267
88,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,40,25,2.4281074269030847,1.840024706609018,0.11016653428843459,0.13128347702477172,0.02111694273633713,0.1496995025759496,0.8777827375578003,1.257084751051593,0.6516206532745118,0.9596557086255115,0.12775727789923466,0.00011652343615795355,0.00011652343615795355,0.899540549678868,6225.316133556022,0.20147224672061648,1.0070227831513474,2103,2516,0.8358505564387917,20.380884450784592,17.394886363636363,900,1203,0.42796005706134094,0.08839362903493095,-0.04271443549817624,0.013394579280614285,0.0004898641504231617,34281.07426903085,5.116523436157954,1.6852716219452386,9.108551124688045,8.393334956334952,36.88709762460765
89,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,40,30,2.128148066419542,1.840024706609018,0.11016653428843459,0.12095925358612303,0.010792719297688436,0.14952201611722526,0.8102178870108283,1.1477328244378222,0.6004265682773762,0.9580946915200049,0.11719911713587729,8.091397349807057e-05,8.091397349807057e-05,0.89761550867238,5971.733472069238,0.20145553174496444,0.9154765342339992,2166,2516,0.8608903020667726,19.87719298245614,17.473214285714285,895,1271,0.4132040627885503,0.09051016966605663,-0.042212173844906956,0.012629237716640778,0.00045345572857838286,31281.480664195416,5.08091397349807,1.7058219428991594,8.293563688237157,8.358356386736503,33.71163702180781
90,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,40,35,1.8795506101229549,1.840024706609018,0.11016653428843459,0.11170390638184235,0.0015373720934077628,0.15185185549195682,0.7371039620403235,1.0376651423158425,0.5225202744753936,0.9696746971837388,0.10644714330669759,4.1643829826404e-05,4.1643829826404e-05,0.9129032101833408,6242.8984089299265,0.2137790854029391,0.8171167796057972,2159,2516,0.8581081081081081,20.05048633626679,17.568587662337663,878,1281,0.40666975451597964,0.09162049244312037,-0.04296348432316192,0.011767748470166406,0.0004205305144417029,28795.50610122955,5.041643829826404,1.6957936312056097,7.687152589091675,8.658550219468585,30.012734631828135
91,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,40,40,2.2856091096147924,1.840024706609018,0.11016653428843459,0.12648474981794133,0.01631821552950674,0.14936476026525403,0.8479217103927909,1.2108696632279592,0.6097440930319139,0.9559478899313686,0.12301168396293345,0.00010151603807614462,0.00010151603807614462,0.8950256825374129,6673.34984566821,0.20743907364318026,0.9570661587422311,2140,2516,0.8505564387917329,20.158411214953272,17.507711038961038,864,1276,0.40373831775700936,0.0935935651256533,-0.04188363957550216,0.012813699144964344,0.0004729829249480184,32856.091096147924,5.101516038076145,1.727157163213737,8.598978490518496,8.320550599059217,35.36874914090655
92,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,40,45,2.0976221897682916,1.840024706609018,0.11016653428843459,0.11985918297081088,0.009692648682376293,0.14931211416093135,0.8036096590474063,1.147777747386469,0.612677939950282,0.9550963754377919,0.11514885121960408,7.850874343445243e-05,7.850874343445243e-05,0.89401599127952,5573.7696572430505,0.1956316282263032,0.9129368407253189,2093,2516,0.8318759936406995,20.61729574773053,17.51298701298701,847,1246,0.40468227424749165,0.09500793655064872,-0.043186576058065244,0.012738293592952784,0.0004495565732048497,30976.221897682917,5.078508743434452,1.7070623390046784,8.149097898621527,8.284747646707174,33.42856453078785
93,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,40,50,2.4189372977643164,1.840024706609018,0.11016653428843459,0.13098012203242537,0.02081358774399078,0.1495077381259069,0.8773183734257606,1.2508368445020634,0.6834165812080794,0.9589130215928441,0.12676151499462812,0.00011584041732936635,0.00011584041732936635,0.8986201021950951,6251.115356212678,0.19165487878694876,1.016563589698558,2024,2516,0.8044515103338633,21.379446640316207,17.56168831168831,868,1156,0.4288537549407115,0.09259649887451181,-0.04520548405374147,0.01389141376331577,0.0004887991137731898,34189.372977643165,5.115840417329366,1.656212318141974,9.088493087145533,8.36171975497355,36.69541969274142
94,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,40,55,1.9388884549019783,1.840024706609018,0.11016653428843459,0.11397658694690649,0.0038100526584718963,0.15052383629037527,0.7583896223824323,1.0759377966178765,0.5912256081054261,0.961851941666447,0.10905033183809659,5.4149261570616376e-05,5.4149261570616376e-05,0.9023132156249525,5062.066825620033,0.19278019318571604,0.8638721607326367,2001,2516,0.7953100158982512,21.745627186406796,17.68821138211382,843,1158,0.42128935532233885,0.09281583534301874,-0.04546034223950249,0.012793939470675118,0.0004286407289453975,29388.884549019782,5.0541492615706165,1.6523566758692798,7.882286214804968,8.431871533305555,31.283080418748447
95,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,40,60,1.8922522347749275,1.840024706609018,0.11016653428843459,0.11219390934244422,0.002027375054009628,0.15085122887377292,0.7445068140480013,1.0617768284711648,0.609099301276458,0.9636251440580474,0.10805042377532963,4.683557157806424e-05,4.683557157806424e-05,0.9046105775160845,5193.1446494294105,0.1841964177389881,0.8584538575971994,1951,2516,0.7754372019077902,22.334187596104563,17.807110747854516,862,1089,0.4418247052793439,0.0892180511407818,-0.04757715472645637,0.012862346789463307,0.0004222805242956319,28922.522347749276,5.046835571578064,1.5956557999571315,7.88414564909556,8.461065529240573,30.720519170368572
96,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,45,5,1.6367347783774568,1.840024706609018,0.11016653428843459,0.10194161739163632,-0.008224916896798273,0.15243881263265752,0.6694657585203245,0.9499777703662725,0.44447044786770296,0.9703566935115688,0.09593268567699177,6.208029564015575e-06,6.208029564015575e-06,0.9138881752764174,5240.443861449949,0.2293552200842368,0.7090135872605092,2273,2516,0.9034181240063593,19.512538495380554,18.0,921,1352,0.40519137703475583,0.08210705407022742,-0.038320769950703513,0.010475545897636739,0.000385503509059664,26367.34778377457,5.006208029564016,1.7475120174007954,7.01127975557185,8.701542343308027,27.654640231540487
97,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,45,10,1.8489082296202426,1.840024706609018,0.11016653428843459,0.11051373147324584,0.0003471971848112432,0.15343582853025886,0.7208914210992519,1.0297429003223084,0.44695706915497524,0.9731939952909554,0.10440918341882444,3.52277988109927e-05,3.52277988109927e-05,0.9181128780435697,5322.254760438198,0.24725804579438693,0.7629030433494908,2022,2516,0.8036565977742448,21.62858555885262,17.748782467532468,831,1191,0.41097922848664686,0.09116241526552969,-0.042473732121613254,0.012447948629482583,0.0004162766773604246,28489.082296202425,5.035227798810992,1.7035749755772083,7.648507398250747,8.80869499946681,29.393296608493703
98,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,45,15,1.3312073762057355,1.840024706609018,0.11016653428843459,0.08843734401265757,-0.02172919027577702,0.14789738613813194,0.5989992998630762,0.8406788481153001,0.38766846630018054,0.9512371913548072,0.08177887050091708,-3.266129219710621e-05,-3.266129219710621e-05,0.889555592216806,4222.018646219163,0.22812622562955254,0.5874520735505335,1946,2516,0.7734499205087441,22.182939362795477,17.51948051948052,810,1136,0.41623843782117165,0.08853505500120906,-0.04456409928956316,0.010836884767746966,0.0003365353163330966,23312.073762057353,4.967338707802893,1.649144995074492,6.046795632318069,8.25048424124361,24.828299069489088
99,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,45,20,1.8553147594964718,1.840024706609018,0.11016653428843459,0.11076351552439356,0.000596981235958971,0.14755859981403835,0.7515480994790087,1.0668342655719656,0.4569574552743484,0.9468604150046152,0.10611145544549257,4.998617007556395e-05,4.998617007556395e-05,0.8847054860609618,4940.451350738589,0.24239349691295287,0.7715909321943109,1919,2516,0.7627186009538951,22.349661281917665,17.40625,812,1107,0.42313705054716,0.09246135348075867,-0.044964677657188014,0.013185367826924909,0.00041716981532453245,28553.147594964717,5.049986170075564,1.6602172777189017,7.587286777201193,8.184710420748663,31.112698635818035
100,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,45,25,1.8438925350684765,1.840024706609018,0.11016653428843459,0.1103178216461198,0.00015128735768521473,0.14917344605452337,0.7405552088379641,1.0472058161002118,0.46859999971991023,0.9573654817750076,0.10438099518828148,4.340239394811816e-05,4.340239394811816e-05,0.8967285582858168,5805.668759459557,0.23542002072569046,0.7767450820457427,1943,2516,0.7722575516693164,22.122490993309317,17.444805194805195,824,1119,0.4240864642305713,0.09123094151677896,-0.04438549961836694,0.013127597394170487,0.00041557603367114575,28438.925350684767,5.043402393948118,1.6656599312479052,7.61993846960643,8.39240523007238,30.48341503157508
101,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,45,30,1.87336108804642,1.840024706609018,0.11016653428843459,0.11146442193381412,0.0012978876453795252,0.15052453250843995,0.7418480326259919,1.0447978392106259,0.4604916759288832,0.9639204475502896,0.10490365845863119,4.4068949394180485e-05,4.4068949394180485e-05,0.9049985700579061,5854.538135861305,0.24205523739158386,0.7783376868303851,1968,2516,0.7821939586645469,21.891260162601625,17.48457792207792,814,1154,0.4136178861788618,0.09426332435252784,-0.044451384478329393,0.01292350017020607,0.00041967493255417216,28733.6108804642,5.04406894939418,1.678572167791281,7.677325703039468,8.554576632564423,30.220012876506377
102,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,45,35,1.8297681633675857,1.840024706609018,0.11016653428843459,0.10976445735397,-0.00040207693446459025,0.1524914080603942,0.7210186503953159,1.0167842795329376,0.4258306229549452,0.9767498407735374,0.10409005085049082,3.0213151938518533e-05,3.0213151938518533e-05,0.923737239828247,6451.986535913413,0.25776553267185665,0.7421046952013537,1991,2516,0.791335453100159,21.766951280763436,17.588474025974026,811,1180,0.40733299849321947,0.0939130843866807,-0.04397743123234605,0.012189925958528232,0.000413596336869944,28297.681633675857,5.0302131519385185,1.6862663879681203,7.596155089252882,8.925975172720772,28.676399923015463
103,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,45,40,2.291209523631905,1.840024706609018,0.11016653428843459,0.12667685191621647,0.01651031762778188,0.1507988951178404,0.8413048769832963,1.1961981393386911,0.5811262181923169,0.9650761717471397,0.12228029089845335,9.741747673530735e-05,9.741747673530735e-05,0.9065324964624938,6479.74704534281,0.2179850916213425,0.9453736593821596,2002,2516,0.7957074721780604,21.644855144855146,17.586444805194805,809,1193,0.40409590409590407,0.09619985560251917,-0.0422187235304692,0.013715657347946178,0.0004736600928739053,32912.09523631905,5.097417476735307,1.7321642233232846,8.672120414969397,8.546730781111808,34.75084878355333
104,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,45,45,2.2774645386711527,1.840024706609018,0.11016653428843459,0.12620485303742224,0.016038318748987646,0.15124003476120382,0.8353889859613357,1.1921579377011051,0.5882502519292208,0.966716993638971,0.12129579470963599,9.483120503941532e-05,9.483120503941532e-05,0.9087545968376961,5355.703545847242,0.2145427947094316,0.9455808133469397,1970,2516,0.7829888712241654,22.025888324873097,17.609983766233768,796,1174,0.4040609137055838,0.10008086843289425,-0.043625918401038626,0.01444037719277385,0.0004719960703657159,32774.64538671153,5.094831205039416,1.7208618997833576,8.649941217168237,8.582823770032638,34.41474045085065
105,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,45,50,2.297063130537488,1.840024706609018,0.11016653428843459,0.12687732473717683,0.01671079044874224,0.1519113542447452,0.8363291673357319,1.189755712795379,0.5468315580404448,0.9731699473656041,0.12239816360292864,9.333302184202138e-05,9.333302184202138e-05,0.918076120775463,6760.71307020482,0.23202268207021204,0.9290370315631495,1903,2516,0.7563593004769475,22.88544403573305,17.67491883116883,795,1108,0.41776142932212296,0.09786613890521463,-0.04513438105226117,0.014605720558980687,0.0004743666448426798,32970.63130537488,5.093333021842021,1.6816174721880979,8.82388259835686,8.781106433869063,34.00641752421513
106,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,45,55,2.284850407603283,1.840024706609018,0.11016653428843459,0.12645870260983627,0.01629216832140168,0.1532312369244427,0.8264505178455979,1.177604039689628,0.5356305603908363,0.9780303230454656,0.12099449303662016,8.86239903329758e-05,8.86239903329758e-05,0.9258669964209876,5388.710378691521,0.23609314322461827,0.9200117004160262,1872,2516,0.7440381558028617,23.395833333333332,17.803658536585367,804,1068,0.42948717948717946,0.09708408349352343,-0.04742299355991964,0.014640943379700141,0.000472891098560387,32848.504076032834,5.088623990332976,1.6351701046925229,8.899641863545762,8.93406539427309,33.33974737165671
107,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,45,60,1.984487191799782,1.840024706609018,0.11016653428843459,0.11569516141856262,0.005528627130128028,0.15098998665914992,0.7670844046726124,1.091569974517866,0.5352152874309187,0.9674386171624421,0.11037011820285232,5.718493675538572e-05,5.718493675538572e-05,0.9097492051207211,5770.728604381577,0.21616565172102942,0.8498703656269555,1823,2516,0.7245627980922098,23.955019199122326,17.85363859362224,800,1023,0.43883708173340646,0.09411621063868278,-0.04841910944721666,0.014130674463216442,0.000434762599222328,29844.87191799782,5.0571849367553865,1.6036308382818665,8.134964699137857,8.602824650873087,31.26190551470179
108,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,50,5,2.026703026336386,1.840024706609018,0.11016653428843459,0.11726530151724757,0.007098767228812974,0.15272133129363025,0.7685882640613344,1.0964331795398794,0.533379486141622,0.9679723965409092,0.11317602414740166,6.24615336572566e-05,6.24615336572566e-05,0.9104919999621218,5378.717800927567,0.21985341499637556,0.8592004695164608,2176,2516,0.8648648648648649,20.300551470588236,17.93503857084856,882,1294,0.4053308823529412,0.08654207468161534,-0.03892463393755673,0.011930897772971663,0.0004403474819004655,30267.03026336386,5.062461533657256,1.7567782284023223,8.052041153705604,8.62571988222722,32.05440875394395
109,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,50,10,2.299681951251535,1.840024706609018,0.11016653428843459,0.12696690975433111,0.016800375465896522,0.15438817731366786,0.823147354208052,1.1792977131693934,0.4861835678330323,0.9762584862721699,0.12057564755795655,9.16318755150732e-05,9.16318755150732e-05,0.9229355715189527,5777.650426044911,0.26115014606568265,0.8911655320933143,1910,2516,0.7591414944356121,22.75497382198953,17.645960211124645,790,1120,0.41361256544502617,0.09534250202671482,-0.04202334458508572,0.014792895636549057,0.0004746823401268838,32996.81951251535,5.0916318755150725,1.7323053159255246,8.823381619676725,8.921285642312945,33.85737739016946
110,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,50,15,1.527075346489263,1.840024706609018,0.11016653428843459,0.09726489299203633,-0.012901641296398259,0.14931248426849456,0.6526465265085314,0.9180918602221643,0.4109714430571759,0.9538067509772972,0.0910836084384519,-1.807293155421262e-06,-1.807293155421262e-06,0.8925048916632813,4878.708086285769,0.2366706851174194,0.6569969090764474,1810,2516,0.71939586645469,23.85745856353591,17.53227771010962,747,1063,0.412707182320442,0.09541795275903003,-0.04564595906892067,0.01257213050869214,0.00036861337754999116,25270.75346489263,4.998192706844579,1.6608254213386644,6.6456915747165635,8.319028695912941,26.922282605522007
111,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,50,20,2.194597086014733,1.840024706609018,0.11016653428843459,0.12332087995949448,0.013154345671059886,0.1485966667962814,0.8310699901786243,1.1808520925715797,0.5474714334680317,0.9458672416311583,0.11958268277504021,9.507497098651353e-05,9.507497098651353e-05,0.8836330258741746,5717.4149564981635,0.22525536935927726,0.9062391594341968,1790,2516,0.7114467408585056,23.955307262569832,17.409663012586275,762,1028,0.42569832402234636,0.09527164305987272,-0.04457684365096126,0.01495642275890214,0.0004618135078384242,31945.970860147332,5.095074970986513,1.6807450267923976,8.457133623926598,8.142795214803035,35.132063919787484
112,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,50,25,2.318560343598083,1.840024706609018,0.11016653428843459,0.12761081819567544,0.017444283907240843,0.1471591834248762,0.8683606016956188,1.2381432673658095,0.5338419490654138,0.943178759998576,0.12273895900338595,0.00011139696263917946,0.00011139696263917946,0.8807783723181025,6188.92091363341,0.239042320332977,0.9263535232942459,1803,2516,0.7166136724960255,23.6955074875208,17.345919610231427,769,1034,0.4265113699389906,0.09748402958621896,-0.045718504972632946,0.015359004220798623,0.00047695071866271703,33185.60343598083,5.111396962639179,1.6687494323807388,8.739363907793694,8.109478138075145,36.430984546020085
113,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,50,30,2.0592788081769138,1.840024706609018,0.11016653428843459,0.1184634835848648,0.008296949296430212,0.15108819991747777,0.7856049449415831,1.1095339216420819,0.49142486008637815,0.967064207568444,0.108655933034756,6.724113433168559e-05,6.724113433168559e-05,0.909231804501242,7069.382146578209,0.2410612348020863,0.8423450214794368,1830,2516,0.7273449920508744,23.38415300546448,17.37434023548518,767,1063,0.4191256830601093,0.09930152632715794,-0.04658207818276805,0.014561487204725526,0.0004446040574887586,30592.788081769137,5.067241134331685,1.6605182039979625,8.210644167699058,8.631239823527164,31.921740974519867
114,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,50,35,2.0575785215568048,1.840024706609018,0.11016653428843459,0.11840122934843778,0.008234695060003183,0.1538485021993481,0.7709368263584492,1.0920757426706054,0.4632127553281132,0.9783703926707619,0.11234369231922808,5.9876838062921625e-05,5.9876838062921625e-05,0.9264430048568726,7393.28294669772,0.2556087413106083,0.8224347728275436,1833,2516,0.7285373608903021,23.53846153846154,17.517661388550547,770,1063,0.42007637752318605,0.09863329008446804,-0.04650045082245157,0.014466805314115861,0.00044438300988891403,30575.78521556805,5.059876838062921,1.6591091932093676,8.278890838465784,8.97621663247929,30.91003660688059
115,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,50,40,2.6429048503128483,1.840024706609018,0.11016653428843459,0.1381880991813973,0.028021564892962703,0.15190357240904243,0.9107058271976827,1.3074375493643828,0.6324553787315287,0.9705191500372087,0.133974909794248,0.0001346348743417698,0.0001346348743417698,0.9141243855412652,7628.580971855372,0.2184946224325761,1.046248151127699,1850,2516,0.7352941176470589,23.33297297297297,17.52578156719448,773,1077,0.41783783783783784,0.10016646056240854,-0.04427519119697264,0.016077996267893118,0.0005140283893390157,36429.048503128484,5.13463487434177,1.7084014373810752,9.592720656983147,8.688135059408689,37.891962085541735
