,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
116,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,50,45,2.1570790260459307,1.840024706609018,0.11016653428843459,0.12199296739833221,0.011826433109897616,0.18312883136497954,0.6666549786149623,0.9476038983340289,0.5024029970843704,0.9953540017892293,0.11371015269515529,5.623025130173452e-05,5.623025130173452e-05,0.9659090269363454,6846.569820895522,0.2428189483468497,0.8714943570795644,1242,2516,0.49364069952305245,9.509661835748792,4.79537149817296,464,778,0.37359098228663445,0.05789726980523595,-0.02527094665430917,0.005799949027839732,0.00045711619931193217,31570.790260459307,5.056230251301734,1.95741506273479,8.350083040623863,9.774473985611495,30.694440409542178
117,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,50,50,2.1552164560970057,1.840024706609018,0.11016653428843459,0.12192667435160875,0.011760140063174163,0.18360652654068252,0.6651893526812082,0.9351674572918897,0.4353465947689806,0.9955994689513387,0.110985875217741,5.561675801396315e-05,5.561675801396315e-05,0.9668218298392607,7898.155072094185,0.28006805569780535,0.820458507718552,1255,2516,0.49880763116057236,9.397609561752988,4.788469346325619,490,765,0.3904382470119522,0.055904136796863645,-0.02576159754190063,0.006123828614270281,0.00045688155107776005,31552.164560970057,5.055616758013963,1.925498363571464,8.449748461665187,9.861667735554128,30.546892078205524
118,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,50,55,1.0376708070713052,1.840024706609018,0.11016653428843459,0.07386956904493935,-0.03629696524349524,0.18486281819721842,0.40056919359964027,0.5572114136855824,0.2078744237816208,0.9888992053690122,0.05036965046338288,-0.0001101394897380969,-0.0001101394897380969,0.9473042070459209,7759.96217657072,0.3553566990162381,0.2727492574207524,1204,2516,0.4785373608903021,9.76578073089701,4.781618544123628,464,740,0.3853820598006645,0.05581297300034354,-0.027870922878123053,0.004379349287664738,0.00028302480887103,20376.70807071305,4.8898605102619035,1.8564324576572355,5.075878240230902,9.630775015323035,19.42774054513207
119,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,50,60,0.9265042405168951,1.840024706609018,0.11016653428843459,0.06785460490755768,-0.04231192938087691,0.18519318081091365,0.36732985150575315,0.5113105812622778,0.19820911584442033,0.9854873737146782,0.049029518924468996,-0.00012930966069584675,-0.00012930966069584675,0.9397479397871903,7391.225334699055,0.34233846722175276,0.23664221835773702,1083,2516,0.4304451510333863,10.965835641735918,4.857259713701431,431,652,0.3979686057248384,0.05542188725129198,-0.030062929997804688,0.003957343533460932,0.00026071852335284105,19265.04240516895,4.8706903393041525,1.7876186993155117,4.693692944593332,9.465249399929977,18.24036793811351
120,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,55,5,0.33924310589458373,1.840024706609018,0.11016653428843459,0.029678372164500644,-0.08048816212393395,0.17973855873243572,0.1654128754303944,0.22928680453995115,0.08980620898021667,0.9804821137930033,0.014140924837758004,-0.0002698898209409102,-0.0002698898209409102,0.930126122875561,5490.4442641839505,0.33047127254907804,-0.10907659792784585,1263,2516,0.5019872813990461,9.473475851148061,4.865799105327369,447,816,0.35391923990498814,0.05275366969087251,-0.02452472684846168,0.002825584515815741,0.00011614497337165179,13392.431058945836,4.730110179059089,1.9430443177570116,1.9801429995931226,9.245330346859683,12.14477532225619
121,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,55,10,0.7351609285508196,1.840024706609018,0.11016653428843459,0.05672869293438465,-0.05343784135404994,0.18497524320755201,0.3073501937566797,0.4271465037587035,0.17935416401707413,0.9995088938473157,0.04685657857333713,-0.00019130947781812984,-0.00019130947781812984,0.9889163534271057,5015.657128050785,0.31629426194411747,0.17087250185935154,1107,2516,0.43998410174880764,10.755194218608853,4.8418056120374136,400,707,0.36133694670280037,0.05839363313024333,-0.02598817089946761,0.004502092525902198,0.00021912531344150203,17351.609285508195,4.8086905221818705,1.9368140689016804,3.8599502909801053,10.364621621038307,15.177448457842523
122,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,55,15,2.1048378626340862,1.840024706609018,0.11016653428843459,0.12012009400673129,0.0099535597182967,0.1798272504276311,0.6696469345312482,0.9364750853081099,0.4045733331221979,0.9925863795880918,0.10956659689725486,5.3319903134973025e-05,5.3319903134973025e-05,0.9569359426867204,4593.477283264852,0.2969056143165275,0.7806973609702084,1013,2516,0.40262321144674085,11.539980256663377,4.777278299959134,361,652,0.35636722606120436,0.06839898716379089,-0.02732519066308194,0.006787769056070169,0.0004504817080989092,31048.378626340862,5.053319903134973,1.961923268942749,8.10182169606563,9.691181186647901,30.09868767995055
123,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,55,20,1.8004069431148806,1.840024706609018,0.11016653428843459,0.10860614525522894,-0.0015603890332056558,0.17664702891776154,0.6170345051416517,0.8488842590783173,0.3715194927946936,0.9776184532510847,0.10117871205335399,2.5469143730614022e-05,2.5469143730614022e-05,0.9251753683241195,7491.875628157344,0.29232960143829134,0.6839879110076517,1049,2516,0.41693163751987283,11.131553860819828,4.748678324522164,404,645,0.3851286939942803,0.060583338858084194,-0.027638474398828564,0.006338277322613526,0.0004094492021660143,28004.069431148808,5.025469143730614,1.8993250704598736,7.400135730993949,9.075886177124577,29.002837373182548
124,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,55,25,0.7582393493522948,1.840024706609018,0.11016653428843459,0.05812757223284226,-0.05203896205559233,0.1843862638078788,0.3164258891638107,0.43129617373206275,0.1710294601659544,0.9978540223234608,0.0421439626663491,-0.00018103998523533087,-0.00018103998523533087,0.9768308539243712,5677.188533617635,0.3398687698390648,0.1489963085108883,1023,2516,0.40659777424483307,11.386119257087,4.7407407407407405,364,659,0.35581622678396874,0.06489946094818545,-0.029111303213771478,0.004339252167413589,0.00022437890205175237,17582.393493522948,4.818960014764669,1.8841177940722815,3.934278259222084,10.168656498342212,15.418684632094582
125,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,55,30,2.3786707811083443,1.840024706609018,0.11016653428843459,0.12963934726676563,0.019472812978331033,0.18658907258255486,0.6970243971036388,0.9710236282483448,0.4044294630505046,0.9998245940584497,0.11717426253724929,7.180274400573272e-05,7.180274400573272e-05,0.9933759376974417,5386.910265216189,0.3205487213738838,0.8310126223580152,1044,2516,0.4149443561208267,11.136015325670497,4.727938186254575,390,654,0.3735632183908046,0.06696030477748564,-0.028266055126592155,0.007307010354816222,0.0004840884183382927,33786.70781108344,5.0718027440057325,1.9232870184976072,8.902254977502622,10.466066422349483,30.34329264278594
126,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,55,35,2.044714898829117,1.840024706609018,0.11016653428843459,0.11792922910924819,0.007762694820813598,0.1824415128233171,0.6480888346886042,0.9057147758333594,0.3132184662996678,0.991495116747866,0.09347458615949315,4.6815150427756804e-05,4.6815150427756804e-05,0.9538752641205056,12965.817428596398,0.3765079067733538,0.6409880722791303,1094,2516,0.43481717011128773,10.609689213893967,4.720211468076454,398,696,0.36380255941499084,0.06584564126804461,-0.02705160032155075,0.0067446539313367835,0.00044270666699562807,30447.14898829117,5.046815150427757,1.9541411071134762,7.99146050817206,9.785686916026355,29.34753852248562
127,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,55,40,2.8807769243519403,1.840024706609018,0.11016653428843459,0.1454193463187805,0.035252812030345915,0.18041667426796745,0.8082598731935727,1.1306329146412222,0.5221004627789348,0.9937942951364063,0.13725770005112362,0.00014049654682921845,0.00014049654682921845,0.9606000261723916,8692.246002132655,0.2785275185254016,1.0295743296152846,1109,2516,0.4407790143084261,10.54102795311091,4.7578347578347575,429,680,0.38683498647430115,0.061628901081617136,-0.026860635961464152,0.007370212903713372,0.000539179074284382,38807.769243519404,5.140496546829219,1.9315518418863336,10.03851038201983,9.73003418866862,37.266259249695004
128,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,55,45,2.5044874376201958,1.840024706609018,0.11016653428843459,0.1337821964004764,0.023615662112041802,0.18073528445184922,0.7414714259435643,1.0444159271177524,0.480183183193906,0.9896605601943175,0.11643113340892727,0.00010469838205571304,0.00010469838205571304,0.9491432633653346,6689.518725409063,0.278606584076171,0.927473634951248,1119,2516,0.4447535771065183,10.43521000893655,4.748678324522164,416,703,0.3717605004468275,0.0620011563702739,-0.02598849897151807,0.0067225793324903835,0.0004986259532044816,35044.87437620196,5.104698382055712,1.9628373965082786,9.106694985921926,9.512269746149617,34.58199254806702
129,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,55,50,3.9048591328690305,1.840024706609018,0.11016653428843459,0.17259448245673426,0.06242794816829966,0.180763941321449,0.9570304861131395,1.3484303648071503,0.7261576246757158,0.9925786729339515,0.16548096186115432,0.00023514429618148825,0.00023514429618148825,0.9569134569825933,9726.854052527917,0.23768184288336947,1.3188350921040133,1141,2516,0.45349761526232113,10.233128834355828,4.752136752136752,442,699,0.3873794916739702,0.06129498563663149,-0.024926475291641177,0.008473950414140171,0.000632296768793656,49048.5913286903,5.235144296181487,1.9941032040503426,11.908658261622458,9.586476708545208,46.582474094681395
130,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,55,55,2.6097968502873687,1.840024706609018,0.11016653428843459,0.1371481380777737,0.026981603789339115,0.18371393539409225,0.748874564428,1.0556022685934028,0.529384547104267,0.9823055317558747,0.12830043819919607,0.00012297566342394696,0.00012297566342394696,0.9334698216279382,7691.447632848132,0.25907091324817455,0.9838011389469372,1144,2516,0.4546899841017488,10.241258741258742,4.764538430256201,454,690,0.3968531468531469,0.0584281116245047,-0.026068795217640352,0.007464068162022107,0.0005103982093847762,36097.968502873686,5.122975663423946,1.9343799293035675,9.4574522442515,9.189608449090585,37.03885003601374
131,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,55,60,1.4750634460930052,1.840024706609018,0.11016653428843459,0.09498251568759497,-0.015184018600839622,0.17774649269323778,0.5356841682843989,0.7498031963369242,0.30573157841553616,0.9803304527143947,0.07401668502004842,-2.557793484863404e-05,-2.557793484863404e-05,0.9298550291624497,6788.175571707607,0.31067289869056036,0.534226657760728,1080,2516,0.4292527821939587,10.86111111111111,4.799509001636661,432,648,0.4,0.05578976952314506,-0.028021048548087433,0.005503278680405561,0.00036034434611417174,24750.634460930054,4.974422065151366,1.8515858021503928,6.555362943950502,9.198513933757887,25.22613640168838
132,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,60,5,0.408635546130508,1.840024706609018,0.11016653428843459,0.034899600825544,-0.0752669334628906,0.18213242353568804,0.19184682499203998,0.2694632126998265,0.08875074908291185,0.9696778398919814,0.003258800220832746,-0.00024265740023304648,-0.00024265740023304648,0.9129078928882998,5747.447444959071,0.3932316198586723,-0.15698660397056763,1263,2516,0.5019872813990461,9.469517022961204,4.899631298648095,458,805,0.36262866191607285,0.05050038157377897,-0.025043981182842026,0.002350569998893851,0.0001362312278681961,14086.35546130508,4.757342599766953,1.905887921999564,2.3248482545189,9.050210488334798,13.113342565491925
133,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,60,10,0.6780330145621178,1.840024706609018,0.11016653428843459,0.053192555032190114,-0.05697397925624448,0.17613838591694186,0.30231942727560984,0.4265744638239144,0.18452911655399676,0.9851784773971076,0.02862702332059456,-0.00018394943990089372,-0.00018394943990089372,0.9391101254554979,4428.213004333205,0.2882610399135843,0.17757821891194148,1051,2516,0.4177265500794913,11.246431969552807,4.8422777550184355,371,680,0.35299714557564227,0.05817860089387049,-0.02541110722717366,0.004095821139056003,0.0002058140289459641,16780.330145621178,4.816050560099106,1.9547160953441884,3.5590490233856644,9.327016620261588,16.179849040135753
134,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,60,15,1.5524651859596652,1.840024706609018,0.11016653428843459,0.09836373026972423,-0.011802804018710367,0.17831418366260493,0.5527840789246325,0.7788830835762934,0.2784704223147924,0.9918118128054312,0.08997457350555021,-2.3663012886427812e-05,-2.3663012886427812e-05,0.9547422251825669,4544.32379825426,0.3532286461595211,0.5012971904575529,991,2516,0.393879173290938,11.817356205852674,4.797623924621057,353,638,0.3562058526740666,0.06592768509109322,-0.026407212155000772,0.006483018650116463,0.00037258832277160635,25524.65185959665,4.976336987113572,1.9756227175489012,6.629802302302433,9.745183942327415,24.83608528057518
135,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,60,20,1.3956967049255966,1.840024706609018,0.11016653428843459,0.09141517641441177,-0.018751357874022823,0.17615139804269314,0.5205650203787267,0.7226404946215833,0.28025065884070466,0.9707715392790301,0.07652571954408478,-3.2161125823005395e-05,-3.2161125823005395e-05,0.9144928707375706,4485.065053461736,0.32619076362768673,0.47886584810038535,1026,2516,0.40779014308426076,11.38401559454191,4.784924211388775,352,674,0.34307992202729043,0.06530307901445663,-0.026699062423630005,0.0048650250872925085,0.00034738532338763847,23956.967049255967,4.967838874176995,1.9619416370704104,6.005298155882499,8.937561696714736,24.830174210190915
136,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,60,25,1.3196369363213507,1.840024706609018,0.11016653428843459,0.08789524375262303,-0.02227129053581156,0.18322710621837976,0.4809453183973942,0.6700170874015944,0.26307704608226723,0.9920479711884451,0.07825923193659326,-6.196726794121361e-05,-6.196726794121361e-05,0.9553996708385047,6731.152787901998,0.33410457149932105,0.4347880454339581,991,2516,0.393879173290938,11.688193743693239,4.745186399016796,357,634,0.3602421796165489,0.0659655038826164,-0.02918889069427265,0.005089735808198985,0.0003345569306031753,23196.369363213507,4.938032732058787,1.8888817037615555,5.942993621463815,9.740055448484755,22.0614880885475
137,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,60,30,1.9696247215762512,1.840024706609018,0.11016653428843459,0.11513761977662784,0.00497108548819325,0.18643316945758637,0.6190215337167511,0.8703997849621166,0.3595594253776774,0.9985987650372035,0.10646723880599009,2.551301638356021e-05,2.551301638356021e-05,0.9812778686981892,6184.147707552835,0.32021861102845106,0.7024515691528439,1008,2516,0.40063593004769477,11.552579365079366,4.77058582548136,361,647,0.35813492063492064,0.06869595620780085,-0.02751630847083264,0.006940663303955745,0.00043277756996395057,29696.247215762512,5.0255130163835595,1.957750834134515,7.810554361952998,10.226056261702007,27.441181462509316
138,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,60,35,2.2081856908790947,1.840024706609018,0.11016653428843459,0.12379837433861374,0.013631840050179145,0.18057526140187988,0.6873923699043036,0.963856270880815,0.41003587601242625,0.9868399010402404,0.10580964124414946,7.227932204003712e-05,7.227932204003712e-05,0.9426241205980572,9490.833274861434,0.3019208356657601,0.8062828053203273,1069,2516,0.4248807631160572,10.94200187090739,4.791888570258091,377,692,0.35266604303086996,0.06719726874442372,-0.026382142614339552,0.006620138098713536,0.0004635012214789521,32081.856908790945,5.072279322040036,1.9847314940037157,8.291432914645675,9.430596665562794,31.857895531362622
139,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,60,40,1.5361682990947156,1.840024706609018,0.11016653428843459,0.09765956064707204,-0.012506973641362551,0.1802731554258097,0.5434419832301047,0.7521383142054328,0.2705047967932127,0.991502841442802,0.076320063126673,-2.585871987400266e-05,-2.585871987400266e-05,0.9538962589629348,10133.479207937406,0.3610270938068719,0.48276117254206063,1062,2516,0.4220985691573927,10.966101694915254,4.770995493650143,381,681,0.3587570621468927,0.0655637046926412,-0.0275364439365154,0.005863891871119873,0.0003700415102860145,25361.682990947156,4.974141280125997,1.9368477762234262,6.593289447196372,9.750015662582571,24.454153617700452
140,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,60,45,2.043014466223853,1.840024706609018,0.11016653428843459,0.11786670152442391,0.007700167235989319,0.17964553091243377,0.6569287922973495,0.9303971278304889,0.4020829970370571,0.9911678735018559,0.10798366475580576,4.6957840570874384e-05,4.6957840570874384e-05,0.9529962670359413,7573.317735260382,0.2931402282438742,0.7659256494440374,1024,2516,0.4069952305246423,11.38671875,4.776730848013109,380,644,0.37109375,0.06526806872954768,-0.027480384392579577,0.006937986883209834,0.0004424845426792914,30430.14466223853,5.046957840570874,1.9366551556038147,8.02826420877352,9.60863216919102,29.895280006421952
141,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,60,50,2.9976163010004804,1.840024706609018,0.11016653428843459,0.14882623858740263,0.038659704298968034,0.18053780523062238,0.8257803478473084,1.1748437864470203,0.5540842585344429,0.9902086706483583,0.141272646127015,0.00015647882061278187,0.00015647882061278187,0.9505095845314006,8908.4760519325,0.26859856834960294,1.0729054428784988,1069,2516,0.4248807631160572,10.868101028999064,4.763427634276343,395,674,0.3695042095416277,0.06404902414521535,-0.02556386387149849,0.007548475479859759,0.0005509734627182036,39976.163010004806,5.156478820612781,1.9912595246966194,10.118047675875964,9.519606663039804,38.954740073027175
142,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,60,55,2.032442280773701,1.840024706609018,0.11016653428843459,0.1174772386872005,0.00731070439876591,0.1743903538460491,0.6749387981650097,0.9534121257588659,0.40901146943259153,0.9668987762979495,0.106997572932585,6.383229450015814e-05,6.383229450015814e-05,0.9090041350289223,9919.315113782835,0.2872223579699926,0.7707825583919927,1084,2516,0.43084260731319557,10.776752767527675,4.785743547726342,414,670,0.38191881918819187,0.06056367292168886,-0.026054869251229212,0.007026382095254259,0.0004411007268825321,30324.422807737006,5.063832294500158,1.950434409094382,7.922768330521065,8.763773261385628,32.54153384500737
143,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,60,60,1.112475194100072,1.840024706609018,0.11016653428843459,0.07775296558182898,-0.03241356870660561,0.17807081860180268,0.43773390659743494,0.6119781690758461,0.25915244261030895,0.9849225474512953,0.05325192070073052,-9.218621778553425e-05,-9.218621778553425e-05,0.93858661328729,7297.833221415807,0.3000279094368683,0.3911455223847291,1107,2516,0.43998410174880764,10.635049683830172,4.823023351085621,444,663,0.4010840108401084,0.05258130587051903,-0.026160369528970454,0.005421657460526682,0.0002973599752454917,21124.75194100072,4.907813782214465,1.8855436190548267,5.3883060111510375,9.343710460789156,21.178557971890633
