,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
116,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,50,45,2.4333019913200173,1.840024706609018,0.11016653428843459,0.13145499341967626,0.021288459131241666,0.16090894247817894,0.8186814227472131,1.1507336833556405,0.5062167038645197,0.9760974177602975,0.12625669111880952,0.00010752404507373468,0.00010752404507373468,0.9226745916883786,7064.825512161227,0.25968126380684975,0.9328480168502793,1620,2516,0.643879173290938,14.155555555555555,9.31059683313033,617,1003,0.3808641975308642,0.07827795542267146,-0.032555201616268514,0.009657179799179617,0.0004904661939499288,34333.01991320017,5.107524045073735,1.8683986949953038,8.918969010442645,8.931134396878734,35.329721111543606
117,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,50,50,3.3255084053326645,1.840024706609018,0.11016653428843459,0.15792964979000734,0.04776311550157275,0.16492046280474928,0.9596085879955639,1.3592144895031522,0.606015275617563,0.9885583474282473,0.15134241276549892,0.00018948697916457114,0.00018948697916457114,0.9465011130443824,9767.87133700923,0.26060341404607057,1.162608834031463,1619,2516,0.6434817170111288,14.142063001852996,9.295980511571255,618,1001,0.3817171093267449,0.08052825218714645,-0.03240776518449982,0.010701844905480038,0.0005823179657420577,43255.084053326646,5.189486979164571,1.8846501062405567,10.820356150057913,9.388431926472304,41.66984586942159
118,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,50,55,2.4755206296997656,1.840024706609018,0.11016653428843459,0.1328403896691115,0.0226738553806769,0.16399342295848196,0.8113006947765293,1.1533416525999343,0.5122422263794564,0.9814217258247275,0.12673384016538508,0.00010858440123543269,0.00010858440123543269,0.9318285474579018,6043.412471085383,0.259331196898841,0.9455425763111514,1593,2516,0.6331478537360891,14.485875706214689,9.38430256201708,626,967,0.39296924042686754,0.0754769781773289,-0.033816517799117596,0.009132464298343487,0.0004953257611494906,34755.206296997654,5.108584401235433,1.8195567346820263,9.128731575728429,9.108330525168642,35.085104659574576
119,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,50,60,2.3355005202061236,1.840024706609018,0.11016653428843459,0.1281858176508408,0.018019283362406213,0.16344889605238974,0.7853175066521285,1.1165646054210958,0.540154764156613,0.9836166294280109,0.12314995499313511,9.051002030323416e-05,9.051002030323416e-05,0.9359820969087601,6127.589828856962,0.23731312978603014,0.9337150242916223,1490,2516,0.5922098569157392,15.546979865771812,9.474437627811861,585,905,0.3926174496644295,0.07761232562762148,-0.034207376496927164,0.009694989773449318,0.00047897524816218105,33355.005202061235,5.090510020303234,1.8216911618234075,8.820684535370818,9.148510548159837,33.68451812890699
120,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,55,5,1.6604037514883045,1.840024706609018,0.11016653428843459,0.10292803146794238,-0.00723850282049221,0.16837106688169085,0.6119029405273108,0.871830799684867,0.40366270444009383,0.9915658655969553,0.09504357986060501,-6.914501168777223e-06,-6.914501168777223e-06,0.9540675436457342,4702.493513396505,0.2549852397454211,0.6841266491724465,1763,2516,0.7007154213036566,13.306296086216676,9.540056933712892,652,1111,0.3698241633579126,0.06761328309019915,-0.028949447529428667,0.006761783533530685,0.00038905681811094854,26604.037514883046,4.993085498831223,1.906751464280114,7.006259787020482,9.531770146932253,26.232920517130452
121,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,55,10,1.5014670841909625,1.840024706609018,0.11016653428843459,0.0961464928958411,-0.014020041392593496,0.16454850653956463,0.5850913193538619,0.8273043985152492,0.2953681082195022,0.9903670440347004,0.08765429756833633,-3.0097907103333508e-05,-3.0097907103333508e-05,0.9509115770344414,4895.2543593511655,0.3255141304029683,0.523072840428787,1523,2516,0.6053259141494436,15.158240315167433,9.38836925579504,576,947,0.37820091923834537,0.07404229417225033,-0.03257831802344889,0.007745695518719687,0.0003645635759168953,25014.670841909625,4.969902092896667,1.8436225497638812,6.579150497915381,9.577956913534619,24.23739941663449
122,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,55,15,1.889425473757865,1.840024706609018,0.11016653428843459,0.1120850263889337,0.001918492100499103,0.1606944978154336,0.6991606957818988,0.976544426057757,0.42857351463348387,0.974979702268279,0.10705435898729643,3.9691333546904625e-05,3.9691333546904625e-05,0.9208873708123976,4182.468082389154,0.2615304552470743,0.7578822671601397,1439,2516,0.571939586645469,15.86726893676164,9.285481903212688,541,898,0.37595552466990967,0.07891181853954835,-0.03259506003064988,0.009326567006512906,0.00042189172340108836,28894.25473757865,5.039691333546904,1.8708384814626942,7.57098052805535,8.900600548911406,30.042839312874793
123,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,55,20,1.817103546154606,1.840024706609018,0.11016653428843459,0.10926616576312775,-0.0009003685253068383,0.16261913208517065,0.6733221960523198,0.9429682660936615,0.3848072371482832,0.9801636294357883,0.10181316364916167,2.6013748919376787e-05,2.6013748919376787e-05,0.9295581662086916,5854.6873346280445,0.2839503918192232,0.7017034165641451,1422,2516,0.5651828298887123,15.936708860759493,9.215941439609598,540,882,0.379746835443038,0.08114428314433,-0.03496349375584407,0.009128067092323297,0.00041181282139843544,28171.03546154606,5.026013748919377,1.8220282811768618,7.429610113923097,9.102541506381517,28.47553176348919
124,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,55,25,2.228823859578085,1.840024706609018,0.11016653428843459,0.1245201158835787,0.014353581595144105,0.16622695614782174,0.7505639588473928,1.0561008755245984,0.477588881079911,0.99260249530685,0.11741248777408758,6.886963316186646e-05,6.886963316186646e-05,0.9569827651412519,7702.450025823404,0.26072658057285003,0.8700304999927617,1440,2516,0.5723370429252782,15.704166666666667,9.196421309475397,534,906,0.37083333333333335,0.08510481932168137,-0.03435316981563415,0.009945834489453687,0.00046605087107812985,32288.238595780847,5.068869633161866,1.858020521616499,8.488759369104939,9.591557986528512,31.10857248216359
125,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,55,30,2.551658605002034,1.840024706609018,0.11016653428843459,0.13530099882804425,0.025134464539609658,0.16400084482423755,0.8268446038611112,1.1618429787089977,0.5543576647259748,0.9880544661877734,0.12548807321785294,0.00011159487612438887,0.00011159487612438887,0.9453358296741537,7462.159850646356,0.24406805829035494,0.9876107760054786,1456,2516,0.5786963434022258,15.54945054945055,9.206994713298089,555,901,0.38118131868131866,0.08107724514348494,-0.03309156180229499,0.010427454581570295,0.0005039422294449668,35516.58605002034,5.111594876124388,1.8694644541877903,9.262948466194464,9.336871986199501,35.140020925811896
126,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,55,35,1.9993570112605505,1.840024706609018,0.11016653428843459,0.1162504839720957,0.006083949683661105,0.16505924630832988,0.7058765289960978,0.9912461524138161,0.4562639803769461,0.991230450796416,0.10092891098487837,4.114280602524311e-05,4.114280602524311e-05,0.9531630815915184,7434.007233143588,0.25478777412158293,0.8043117018978574,1507,2516,0.598966613672496,15.082946250829462,9.243594957299715,555,952,0.36828135368281356,0.08279709283167878,-0.03309894377391502,0.00958340547366598,0.00043673874199460296,29993.570112605506,5.041142806025244,1.8783868178195997,7.902195261824379,9.50574938074125,29.3394786395322
127,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,55,40,1.65696114131475,1.840024706609018,0.11016653428843459,0.10278505128180204,-0.00738148300663255,0.1638429637648929,0.6285636247978901,0.8797680391074822,0.41805737678545046,0.9862167857321555,0.09173201859222584,-2.1227145983393416e-06,-2.1227145983393416e-06,0.9412815347522868,5834.262341683938,0.24586350340745677,0.69500114425351,1519,2516,0.6037360890302067,14.909809084924293,9.210248068320455,567,952,0.37327188940092165,0.07678735100138116,-0.03263354546455024,0.008210199299230609,0.0003885419648700015,26569.6114131475,4.997877285401661,1.8579611652567771,6.9867556595291225,9.26293932745518,26.61222612423246
128,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,55,45,3.0626836553690273,1.840024706609018,0.11016653428843459,0.1506848653668853,0.04051833107845071,0.16099779421262522,0.9379708539713004,1.3211308813274294,0.6111007767616797,0.9770621822065627,0.14482933694491218,0.00017379667088669222,0.00017379667088669222,0.9242511411252682,6716.772997043583,0.24657940408027035,1.118712107308852,1511,2516,0.6005564387917329,15.00529450694904,9.220414802765351,577,934,0.3818663136995367,0.08088835233542489,-0.03288003980209431,0.010564276718983506,0.0005573931427870711,40626.83655369027,5.173796670886692,1.8740213199101967,10.238497872441727,8.939389120265474,41.067517705399155
129,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,55,50,2.4708452504174763,1.840024706609018,0.11016653428843459,0.13268771601245,0.022521181724015404,0.16329704481481247,0.8147780764001189,1.1380205294883539,0.5396299761827117,0.9850308029200968,0.12737722440318722,0.00010515270481752223,0.00010515270481752223,0.9388073657384584,6861.254397887704,0.24588648123491874,0.962185785397434,1555,2516,0.6180445151033387,14.554340836012862,9.203741358275721,580,975,0.3729903536977492,0.08052360924389527,-0.03202802478152047,0.00995264900287897,0.0004947905178181252,34708.45250417476,5.105152704817522,1.894862920942541,9.009636278410381,9.215118057103586,34.78757940334514
130,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,55,55,1.7605882728848474,1.840024706609018,0.11016653428843459,0.1070176972493162,-0.0031488370391183906,0.1636880587587681,0.6550762021740979,0.9214758385157434,0.44588760207132166,0.9823126634695003,0.10031031258414255,1.63268523530448e-05,1.63268523530448e-05,0.9334832939749856,4779.8738202970235,0.24001047966388234,0.7409931645387822,1537,2516,0.6108903020667726,14.778139232270657,9.237088247254981,581,956,0.37800910865322057,0.07604253800222578,-0.032752136009819306,0.008373241739691558,0.0004037549898079666,27605.882728848475,5.016326852353044,1.8505773458505475,7.278925178534131,9.106779096283312,28.09830186162085
131,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,55,60,1.5789066581055122,1.840024706609018,0.11016653428843459,0.09949767437378965,-0.010668859914644946,0.16234451353502674,0.6141432371240781,0.8602073793012772,0.39818944121101574,0.9750381827219465,0.08852899192448513,-5.552699169651351e-06,-5.552699169651351e-06,0.9209799076350036,6567.427720119114,0.2498752203754746,0.6598498197295282,1446,2516,0.5747217806041336,15.809820193637622,9.35392798690671,555,891,0.38381742738589214,0.07653358150868986,-0.03374606257704911,0.00858118670897103,0.0003766860966946449,25789.06658105512,4.994447300830348,1.8274058222683214,6.760148650775349,8.887698613636937,26.716684800687947
132,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,60,5,1.2536867834158594,1.840024706609018,0.11016653428843459,0.08475806334328007,-0.025408470945154527,0.16731424649267182,0.5072836884618535,0.714339730615164,0.2518599006304106,0.9799649494908529,0.06924734516693837,-6.256459951658371e-05,-6.256459951658371e-05,0.929206327367403,6627.483411832824,0.33652861424597114,0.4022978932732286,1744,2516,0.6931637519872814,13.455275229357799,9.613273248668579,666,1078,0.38188073394495414,0.06300917443688038,-0.029426274803685818,0.005873042394833156,0.00032308844756722213,22536.867834158595,4.937435400483415,1.8619332165934337,5.7713701350212325,9.197304303354052,22.648160078805994
133,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,60,10,1.5919888463994591,1.840024706609018,0.11016653428843459,0.10005484124029729,-0.010111693048137305,0.1636579790315263,0.6121569043742784,0.8665632223665217,0.32813694275711847,0.9856542244478163,0.0868709329832928,-1.1474318744266745e-05,-1.1474318744266745e-05,0.9400952282763865,5616.144095537871,0.3049179418800041,0.588700104244575,1412,2516,0.56120826709062,16.378895184135978,9.474395739451044,524,888,0.37110481586402266,0.0778453604238162,-0.0321001385033428,0.008701165631098646,0.0003786980021447881,25919.88846399459,4.988525681255733,1.8782189212227252,6.787515518986957,9.33681292366565,25.839427991540823
134,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,60,15,1.559987726248104,1.840024706609018,0.11016653428843459,0.09868740669716858,-0.011479127591266014,0.16075474534940928,0.6154825446188753,0.8579774035525023,0.3598355294277504,0.9737826826031517,0.09181105036401406,-7.665709567145236e-06,-7.665709567145236e-06,0.9190170575084226,3894.518373037645,0.27425698305587565,0.6194431660743813,1386,2516,0.5508744038155803,16.4004329004329,9.312167144612864,510,876,0.36796536796536794,0.07805776752870419,-0.03165234202014,0.008717178809521282,0.000373758435008207,25599.87726248104,4.992334290432855,1.8916044264736407,6.6206817775794295,8.886804634628838,26.67367536055626
135,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,60,20,1.997635405585334,1.840024706609018,0.11016653428843459,0.11618631652433375,0.006019782235899163,0.16184431075977992,0.7192994773480562,1.0146758626241192,0.39727252528877827,0.9710247621915639,0.11143544960892304,5.6809959204614775e-05,5.6809959204614775e-05,0.914864022147081,4927.967301191664,0.29245998433915776,0.7518626879121957,1339,2516,0.5321939586645469,16.917102315160566,9.279803359278985,485,854,0.36221060492905155,0.08711964782347938,-0.03424787102420717,0.00971273139635143,0.00043651044920016457,29976.354055853342,5.056809959204615,1.8708489525435577,7.745185318285607,8.843091636093217,30.950011080080905
136,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,60,25,1.4848262245996442,1.840024706609018,0.11016653428843459,0.09541419391925166,-0.014752340369182937,0.16176283419678122,0.5907645045290442,0.835384015089039,0.3889791057562875,0.9755079647793683,0.08388314546866371,-2.0639243999632107e-05,-2.0639243999632107e-05,0.9217270286334405,5738.7437316107425,0.2452938795613172,0.6287758774043439,1368,2516,0.5437201907790143,16.466374269005847,9.22818517001229,509,859,0.37207602339181284,0.08187877558395576,-0.035063499332484,0.008447917284817051,0.000361909633147046,24848.26224599644,4.979360756000368,1.8234608266925643,6.42893199849218,8.892601484823938,25.488545871979454
137,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,60,30,2.446037039417678,1.840024706609018,0.11016653428843459,0.13187449880952884,0.021707964521094247,0.16388395789769208,0.8062887855275088,1.1411923701737263,0.49753626007206436,0.9863463431058872,0.12305509008002684,0.00010115886463333624,0.00010115886463333624,0.941558091210285,6551.231580503845,0.2650550510437728,0.9292652046194441,1396,2516,0.5548489666136724,16.19842406876791,9.263826300696437,517,879,0.37034383954154726,0.08330685774447133,-0.03375478229614901,0.009598274939524854,0.0004919383246811634,34460.37039417678,5.1011588646333355,1.864010130961684,8.945641893821927,9.299699099493836,33.9736005354937
138,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,60,35,1.8258739138432025,1.840024706609018,0.11016653428843459,0.10961145145002282,-0.000555082838411769,0.16327281050928086,0.6729436243868544,0.9427957970933466,0.40540742302296373,0.9857856895810714,0.10050589738768032,2.276227876340717e-05,2.276227876340717e-05,0.9403703242321965,6276.497116892242,0.2703735679842597,0.7235950540060525,1418,2516,0.5635930047694754,15.98095909732017,9.283490372798033,506,912,0.35684062059238364,0.08480598972202887,-0.03301713931833752,0.009026939168563319,0.0004130487740725815,28258.739138432025,5.022762278763407,1.8909476423713165,7.3583609306550475,9.284409990287784,28.13783181870189
139,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,60,40,1.6852162564102846,1.840024706609018,0.11016653428843459,0.10395365992161665,-0.006212874366817944,0.1634635642888819,0.6373898650469945,0.8919905940012285,0.37895578753416437,0.985279251757663,0.09328178524706637,2.898536840310309e-06,2.898536840310309e-06,0.9393173684103102,7363.282142471908,0.2743160636179618,0.6671205588567357,1423,2516,0.5655802861685215,15.988756148981025,9.320770176157312,534,889,0.3752635277582572,0.08033903264081818,-0.03422347173683919,0.008767657804741303,0.00039274801874439346,26852.162564102848,5.00289853684031,1.8362784708223026,7.071670070530451,9.271578000979583,26.745389299454004
140,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,60,45,2.748021384294048,1.840024706609018,0.11016653428843459,0.14143448027887207,0.03126794599043747,0.16068472138942216,0.8823397183710404,1.2429187275188949,0.5163017402627883,0.9762506253026314,0.13491140981655975,0.0001422940354059263,0.0001422940354059263,0.9229227841072918,6074.909199828591,0.27393764004530463,1.0011086972895296,1401,2516,0.5568362480127186,16.157030692362596,9.273248668578452,533,868,0.3804425410421128,0.08420035138061868,-0.03309674629869695,0.011528059599286792,0.000525339192795728,37480.21384294048,5.142294035405927,1.885743302066446,9.594159643993311,8.958040587931103,38.23870300390135
141,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,60,50,2.66305500055042,1.840024706609018,0.11016653428843459,0.13881688316859542,0.028650348880160825,0.16070673338681316,0.8660245819113379,1.2149001456232542,0.5544926426808584,0.9764934342301415,0.13376323591432937,0.00013301256152707506,0.00013301256152707506,0.9233178125955308,7439.979453922573,0.2503493689247962,1.010149492634108,1418,2516,0.5635930047694754,15.961918194640338,9.272429332240884,545,873,0.3843441466854725,0.0808402062139623,-0.03238424702461073,0.011132908839297812,0.0005162216695225576,36630.5500055042,5.1330125615270745,1.8869598054751824,9.445361574069839,8.927486123415498,37.72693467158279
142,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,60,55,2.2476652588727988,1.840024706609018,0.11016653428843459,0.12517540637326108,0.015008872084826486,0.16239314536686517,0.7725893384049923,1.0900184305852585,0.47112594136509567,0.9766746678704813,0.11981570735252323,8.503231219163731e-05,8.503231219163731e-05,0.9236140194825864,5494.032091663728,0.265694149658928,0.8691067089756892,1472,2516,0.5850556438791733,15.44429347826087,9.313396149119214,551,921,0.374320652173913,0.08100394443300316,-0.03272897724759827,0.00984360416952903,0.00046836435638029434,32476.652588727986,5.085032312191638,1.8786412986917493,8.455569409746547,8.962097656534674,33.38691603147867
143,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,60,60,2.0534500146740164,1.840024706609018,0.11016653428843459,0.1182499385838709,0.008083404295436303,0.1604829168262678,0.738469405240866,1.037481071425197,0.4538536073684585,0.9738485782829744,0.1096138335430069,6.23793737475159e-05,6.23793737475159e-05,0.9191188526996409,6097.020152677247,0.2605464331759081,0.8144283149373486,1424,2516,0.5659777424483307,16.03230337078652,9.352724293322408,554,870,0.3890449438202247,0.07719527185110742,-0.033227455858493814,0.009731948039763967,0.00044384576687899136,30534.500146740163,5.0623793737475165,1.844596521496489,8.058103764252937,8.865927169526541,31.870915236149802
