,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
196,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,25,25,2.348007544,1.840024707,0.110166534,0.128608659,0.018442125,0.165329466,0.779011702,1.09897346,0.507450061,0.994400688,0.117040046,8.10E-05,8.10E-05,0.962574522,8555.738963,0.253441016,0.916084755,2437,2516,0.968600954,9.5490357,9.345783133,873,1564,0.358227329,0.063726797,-0.025850704,0.006238405,0.000480463,33480.07544,5.08096137,1.97937733,8.697983764,9.684509792,32.48754979
197,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,25,30,2.311423369,1.840024707,0.110166534,0.127367777,0.017201243,0.165125326,0.772944996,1.085612098,0.532586757,0.994267378,0.120817423,7.68E-05,7.68E-05,0.96213163,7623.446359,0.239149351,0.924059921,2353,2516,0.935214626,9.849128772,9.359854604,896,1457,0.38079048,0.06113116,-0.027376628,0.006326295,0.000476095,33114.23369,5.076776483,1.911502722,8.756903142,9.65186887,32.30032772
198,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,25,35,1.683384932,1.840024707,0.110166534,0.103878254,-0.00628828,0.163943383,0.634847945,0.885233442,0.366881133,0.989440454,0.091435012,-1.23E-06,-1.23E-06,0.948604857,7999.017186,0.283138719,0.654206104,2233,2516,0.887519873,10.40841917,9.386914378,877,1356,0.392745186,0.059608846,-0.029038964,0.005777037,0.000392477,26833.84932,4.998772638,1.849348488,7.178951545,9.462698945,26.63729981
199,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,25,40,2.577465072,1.840024707,0.110166534,0.136124242,0.025957708,0.16647734,0.818519957,1.168987719,0.561800671,0.996334233,0.131150735,0.000104354,0.000104354,0.969718123,8179.105707,0.242299892,0.997186862,2115,2516,0.840620032,10.96359338,9.395461912,861,1254,0.407092199,0.060893173,-0.029595953,0.007241464,0.000506821,35774.65072,5.104354007,1.842103955,9.552017956,9.806906794,34.29999664
200,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,25,45,2.92518374,1.840024707,0.110166534,0.146724932,0.036558397,0.164911966,0.890709865,1.271734343,0.617384523,0.99367887,0.141384757,0.000145172,0.000145172,0.960235296,8614.967548,0.237655668,1.096056216,2041,2516,0.811208267,11.36354728,9.397487844,852,1189,0.41744243,0.061740057,-0.030342495,0.008096669,0.000543703,39251.8374,5.145171895,1.826464449,10.35233381,9.612440864,38.15255155
201,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,25,50,3.133222574,1.840024707,0.110166534,0.152669765,0.042503231,0.16574804,0.922341966,1.314048983,0.666259684,0.992987687,0.147134172,0.000166585,0.000166585,0.958117642,9400.005659,0.229144535,1.158803,1980,2516,0.786963434,11.66818182,9.376217532,844,1136,0.426262626,0.060848884,-0.030637894,0.0083595,0.000564238,41332.22574,5.166585278,1.811734804,10.83383062,9.559696732,40.28337855
202,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,25,55,2.957281182,1.840024707,0.110166534,0.147660364,0.03749383,0.164065336,0.901399944,1.283566861,0.685922716,0.987494533,0.141874303,0.00015512,0.00015512,0.944069317,6767.788678,0.215272597,1.133138341,1930,2516,0.76709062,12.00673575,9.423749492,842,1088,0.43626943,0.060290979,-0.031534645,0.008526067,0.000546941,39572.81182,5.155119534,1.782676438,10.51167527,9.26585646,39.9181129
203,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,25,60,2.604410347,1.840024707,0.110166534,0.13697813,0.026811596,0.164196733,0.834992168,1.192616142,0.644527332,0.986668555,0.13079397,0.000118737,0.000118737,0.942251781,7307.633436,0.212524937,1.043234618,1878,2516,0.746422893,12.26357827,9.39274062,828,1050,0.440894569,0.060706067,-0.032763811,0.008446551,0.000509804,36044.10347,5.118737085,1.752443275,9.777246391,9.227343187,36.69442123
204,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,30,5,0.920473116,1.840024707,0.110166534,0.067519417,-0.042647117,0.164416527,0.411087581,0.579462143,0.266022712,0.988071229,0.043125948,-0.000132892,-0.000132892,0.945374343,5206.797857,0.253810724,0.359795581,2149,2516,0.854133545,10.7994416,9.335478681,768,1381,0.357375523,0.064132768,-0.029079128,0.004232522,0.000259472,19204.73116,4.86710846,1.879917223,4.542189015,9.354633254,18.53905235
205,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,30,10,1.196020642,1.840024707,0.110166534,0.081946495,-0.028220039,0.160481307,0.511678378,0.714383095,0.357769694,0.976316926,0.063754587,-7.03E-05,-7.03E-05,0.923030574,5379.421203,0.229048174,0.526517533,2009,2516,0.798489666,11.32205077,9.149637973,716,1293,0.356396217,0.068793513,-0.029809898,0.005331985,0.000312782,21960.20642,4.929692183,1.888826516,5.460558568,8.887433909,22.58576544
206,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,30,15,1.570838608,1.840024707,0.110166534,0.099152789,-0.011013745,0.161954142,0.613536296,0.860305605,0.444964321,0.97265633,0.087868532,-5.27E-06,-5.27E-06,0.917295748,5841.148347,0.222833122,0.692131972,2014,2516,0.800476948,11.26663357,9.127514079,716,1298,0.35551142,0.070239282,-0.029934475,0.005678439,0.00037544,25708.38608,4.994730478,1.89423676,6.584576832,8.775202368,26.91318989
207,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,30,20,1.741807874,1.840024707,0.110166534,0.106261341,-0.003905193,0.161902596,0.657160592,0.931866413,0.418112062,0.982489236,0.094564995,1.35E-05,1.35E-05,0.933816146,8175.095725,0.254145601,0.715392637,2079,2516,0.826311606,10.97354497,9.17699115,752,1327,0.361712362,0.06694072,-0.028358638,0.006112318,0.000401041,27418.07874,5.013474477,1.920319636,7.141833241,9.131594278,28.02033383
208,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,30,25,2.044402857,1.840024707,0.110166534,0.117917757,0.007751223,0.163760984,0.721223863,1.019371073,0.417492065,0.990900686,0.110186954,4.74E-05,4.74E-05,0.952290592,6974.669839,0.28244311,0.781401731,2137,2516,0.84936407,10.74262985,9.234513274,761,1376,0.356106692,0.06858858,-0.027567594,0.006674263,0.000442666,30444.02857,5.047432092,1.955454068,7.941804446,9.531105337,29.96660722
209,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,30,30,1.702351025,1.840024707,0.110166534,0.104656961,-0.005509573,0.163483469,0.641632051,0.898237887,0.403714694,0.987252496,0.092745394,3.68E-06,3.68E-06,0.943530746,6917.644344,0.259234957,0.694050359,2230,2516,0.886327504,10.30044843,9.30713128,798,1432,0.357847534,0.064799844,-0.026940877,0.005888314,0.000395277,27023.51025,5.003679014,1.950750498,7.038704094,9.32630899,27.25702533
210,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,30,35,1.408152898,1.840024707,0.110166534,0.091982022,-0.018184512,0.162980666,0.565611787,0.786020452,0.339011161,0.986680025,0.078464114,-4.16E-05,-4.16E-05,0.942276724,7774.672828,0.271324467,0.562333291,2108,2516,0.837837838,10.97058824,9.370340357,794,1314,0.376660342,0.063580593,-0.029457126,0.005586493,0.000349447,24081.52898,4.958369607,1.864943821,6.270140204,9.321060675,24.00517089
211,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,30,40,1.629804519,1.840024707,0.110166534,0.101651288,-0.008515246,0.164057537,0.62050826,0.874505845,0.465635445,0.992993424,0.093670955,-1.32E-05,-1.32E-05,0.958134885,5905.73973,0.218306594,0.720616837,1994,2516,0.792527822,11.50451354,9.294975689,756,1238,0.379137412,0.065121042,-0.029798613,0.006188979,0.000384457,26298.04519,4.986797656,1.865329243,6.973943332,9.538372991,25.81362856
212,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,30,45,2.075720873,1.840024707,0.110166534,0.119063892,0.008897357,0.163837503,0.72769727,1.029439216,0.527149399,0.987819677,0.112624313,5.46E-05,5.46E-05,0.944801266,7114.09721,0.225863658,0.867532035,1938,2516,0.77027027,11.86945304,9.320502431,770,1168,0.397316821,0.064223229,-0.03103636,0.006811878,0.000446735,30757.20873,5.054609819,1.823950589,8.245987102,9.296543698,30.89875089
213,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,30,50,1.761252473,1.840024707,0.110166534,0.107044362,-0.003122172,0.163004681,0.657669123,0.929285158,0.440957235,0.985439867,0.096069581,1.39E-05,1.39E-05,0.939649318,6725.097313,0.24275452,0.737616573,1844,2516,0.73290938,12.39859002,9.278814935,771,1073,0.418112798,0.062635221,-0.032873916,0.007059677,0.000403851,27612.52473,5.013863392,1.763115731,7.512119992,9.225109639,27.93176575
214,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,30,55,1.502282387,1.840024707,0.110166534,0.096182258,-0.013984276,0.163845869,0.587939109,0.826413958,0.446361415,0.983582575,0.083735539,-2.37E-05,-2.37E-05,0.935915667,5146.455797,0.215480674,0.674519198,1807,2516,0.718203498,12.67238517,9.312322082,747,1060,0.413392363,0.063225777,-0.033724735,0.006353866,0.000364693,25022.82387,4.976255492,1.744997079,6.718210227,9.112437533,25.30254072
215,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,30,60,1.645520392,1.840024707,0.110166534,0.102308688,-0.007857846,0.162280456,0.631183829,0.893441026,0.489325505,0.978944098,0.092239521,1.91E-06,1.91E-06,0.92742511,5747.789001,0.209081045,0.738308016,1718,2516,0.682829889,13.34633295,9.35495716,728,990,0.423748545,0.063655684,-0.034557919,0.007059952,0.000386826,26455.20392,5.00191238,1.726742031,7.175382185,8.940471019,27.32755802
216,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,35,5,1.699025836,1.840024707,0.110166534,0.104520792,-0.005645742,0.165081819,0.633301237,0.91199684,0.51979288,0.988215519,0.097644832,2.29E-06,2.29E-06,0.945705644,4273.4353,0.201081616,0.76839442,2048,2516,0.813990461,11.36230469,9.428687196,749,1299,0.365722656,0.067141359,-0.029072368,0.006115172,0.000394788,26990.25836,5.002286798,1.900029313,7.075734555,9.27554084,27.18045536
217,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,35,10,1.62598858,1.840024707,0.110166534,0.101491133,-0.008675402,0.157574231,0.645118289,0.911744435,0.512478382,0.962524833,0.091466077,9.03E-06,9.03E-06,0.903178622,4852.088529,0.198039832,0.744761089,1901,2516,0.755564388,11.90320884,9.168557536,702,1199,0.369279327,0.067589446,-0.029600008,0.006290048,0.00038388,26259.8858,5.009029052,1.887295243,6.758315632,8.469375968,28.52060762
218,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,35,15,1.588280878,1.840024707,0.110166534,0.099897177,-0.010269357,0.161503826,0.619752343,0.871821518,0.396726176,0.976992225,0.083070295,-5.42E-06,-5.42E-06,0.924135824,6336.189084,0.251803847,0.660903803,1865,2516,0.741255962,12.13726542,9.171799028,681,1184,0.365147453,0.070720963,-0.030241988,0.006624376,0.000378129,25882.80878,4.994580176,1.888327491,6.70379827,8.946943068,26.76631088
219,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,35,20,1.789397826,1.840024707,0.110166534,0.108169012,-0.001997522,0.160878986,0.673259273,0.954732092,0.382338847,0.979849776,0.096112977,2.23E-05,2.23E-05,0.929003086,9333.514312,0.282914,0.693266239,1932,2516,0.767885533,11.7510352,9.198946515,690,1242,0.357142857,0.072243475,-0.029270798,0.006984299,0.000407883,27893.97826,5.022314303,1.925929494,7.231058636,9.085616515,28.54825481
220,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,35,25,2.360290858,1.840024707,0.110166534,0.129022556,0.018856021,0.160649758,0.804485304,1.138235374,0.422465025,0.982040394,0.117552221,9.47E-05,9.47E-05,0.932973242,11316.49352,0.305404112,0.847602477,1985,2516,0.788950715,11.39546599,9.165316045,724,1261,0.364735516,0.072929079,-0.029886546,0.007613964,0.000481919,33602.90858,5.094703049,1.91194928,8.688223502,9.19502167,33.71392712
221,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,35,30,2.113989575,1.840024707,0.110166534,0.120450226,0.010283692,0.161177219,0.748706124,1.057596503,0.4865312,0.982192465,0.112167134,6.43E-05,6.43E-05,0.933257632,7002.722418,0.247569378,0.851458242,2067,2516,0.82154213,10.98500242,9.200162075,732,1335,0.35413643,0.070467639,-0.027899291,0.006936022,0.000451652,31139.89575,5.064317498,1.956803392,8.048055891,9.108723521,31.82487648
222,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,35,35,1.430342254,1.840024707,0.110166534,0.092985292,-0.017181242,0.159978385,0.582514478,0.81288556,0.365063007,0.973541402,0.085287574,-2.82E-05,-2.82E-05,0.918645276,6566.546896,0.254710257,0.594049874,2052,2516,0.815580286,11.09892788,9.228119935,718,1334,0.349902534,0.070195797,-0.029124926,0.005627646,0.000353094,24303.42254,4.971824429,1.917781439,6.153041052,8.846572787,25.299562
223,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,35,40,1.914301033,1.840024707,0.110166534,0.113039927,0.002873393,0.161799616,0.699570474,0.99145764,0.400222895,0.98496352,0.103741825,3.57E-05,3.57E-05,0.938670038,8759.2905,0.282442431,0.737727909,1957,2516,0.77782194,11.60143076,9.199351702,720,1237,0.367910066,0.069575797,-0.029514082,0.006942082,0.0004253,29143.01033,5.035719385,1.90239963,7.646436599,9.26800518,29.32882405
224,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,35,45,1.631017411,1.840024707,0.110166534,0.101702149,-0.008464385,0.161767597,0.629574475,0.886905493,0.422472385,0.983790979,0.09621902,-3.97E-06,-3.97E-06,0.936323698,6786.961236,0.240730881,0.691971626,1864,2516,0.740858506,12.20439914,9.217585089,723,1141,0.387875536,0.066599654,-0.031549069,0.00652042,0.00038464,26310.17411,4.996033401,1.825498882,6.975071634,9.156445239,26.65336706
225,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,35,50,1.612271621,1.840024707,0.110166534,0.100913696,-0.009252838,0.161931757,0.624315519,0.876507157,0.478733059,0.983392816,0.092871876,-6.49E-06,-6.49E-06,0.935546365,5582.550234,0.210793247,0.723493247,1769,2516,0.703100159,12.89089881,9.25487013,707,1062,0.399660825,0.067222851,-0.032985323,0.007063958,0.000381797,26122.71621,4.993512911,1.790875433,6.97845274,9.093811213,26.60249832
226,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,35,55,1.436842401,1.840024707,0.110166534,0.093277629,-0.016888905,0.161520993,0.578322789,0.81428738,0.462803708,0.97638179,0.083303311,-2.90E-05,-2.90E-05,0.923136024,4967.576997,0.201549009,0.665621413,1733,2516,0.688791733,13.15753029,9.269105691,730,1003,0.421234853,0.065081242,-0.035564752,0.006830849,0.000354156,24368.42401,4.971022644,1.711416274,6.518318326,8.847345152,25.1344234
227,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,35,60,1.526172493,1.840024707,0.110166534,0.097225636,-0.012940898,0.160613282,0.606129739,0.856690815,0.500299637,0.969482202,0.09033322,-1.03E-05,-1.03E-05,0.912627248,4714.962337,0.194334812,0.710618286,1690,2516,0.671701113,13.51065089,9.315789474,719,971,0.425443787,0.064061854,-0.035314825,0.006964366,0.000368471,25261.72493,4.989699145,1.710685394,6.781128332,8.641012455,26.71016728
228,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,40,5,1.478596166,1.840024707,0.110166534,0.095138898,-0.015027637,0.164222532,0.57973317,0.824500478,0.401140914,0.982166931,0.083860862,-2.64E-05,-2.64E-05,0.933209853,4655.238916,0.237170765,0.636971257,1954,2516,0.776629571,11.96417605,9.487824675,724,1230,0.370522006,0.067019695,-0.030048477,0.005917417,0.000360911,24785.96166,4.973596816,1.870557511,6.434666718,9.098294139,25.22491218
229,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,40,10,1.009195478,1.840024707,0.110166534,0.072357512,-0.037809022,0.162311428,0.446350865,0.630090671,0.32970538,0.98134342,0.056910726,-0.000109253,-0.000109253,0.93168516,4230.187058,0.219461121,0.449963654,1767,2516,0.702305246,12.91001698,9.258116883,609,1158,0.344651952,0.074048888,-0.030571463,0.005486145,0.000277429,20091.95478,4.890747329,1.8988861,4.797286331,9.036582862,20.12563405
230,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,40,15,1.401624887,1.840024707,0.110166534,0.091685281,-0.018481253,0.161916264,0.567192607,0.798085043,0.366974208,0.976646057,0.077116815,-3.49E-05,-3.49E-05,0.923567258,5447.627532,0.249841213,0.588675166,1718,2516,0.682829889,13.14959255,9.168425325,635,1083,0.369615832,0.072824417,-0.031877351,0.00682208,0.000348368,24016.24887,4.965055373,1.855312571,6.171619985,8.93429836,24.67371508
231,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,40,20,2.19313541,1.840024707,0.110166534,0.123269409,0.013102875,0.162915369,0.757364493,1.081208441,0.537785886,0.979218515,0.11458304,7.65E-05,7.65E-05,0.927899543,6163.136176,0.229216519,0.900655548,1783,2516,0.708664547,12.60347729,9.12012987,643,1140,0.360628155,0.074487562,-0.029719055,0.007860785,0.000461632,31931.3541,5.076520853,1.926013759,8.258105345,8.983404558,32.8807485
232,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,40,25,1.775980604,1.840024707,0.110166534,0.107634158,-0.002532376,0.162781375,0.662051589,0.937322897,0.377413217,0.98324415,0.096389704,1.78E-05,1.78E-05,0.9352585,9183.707368,0.28518916,0.685266725,1779,2516,0.707074722,12.69252389,9.163961039,639,1140,0.359190556,0.075311398,-0.031091057,0.0071277,0.000405966,27759.80604,5.017800917,1.891589743,7.224591487,9.211319455,27.88079989
233,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,40,30,1.683809993,1.840024707,0.110166534,0.10389576,-0.006270774,0.16215291,0.641900113,0.904078904,0.423084786,0.983209109,0.093522522,4.40E-06,4.40E-06,0.935190847,6988.807606,0.245567233,0.70544831,1847,2516,0.734101749,12.26637791,9.194805195,655,1192,0.354629128,0.073889515,-0.029993804,0.006846247,0.00039254,26838.09993,5.0044029,1.914519727,6.949786036,9.144013619,27.24299293
234,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,40,35,2.221484401,1.840024707,0.110166534,0.124263923,0.014097389,0.1604563,0.775469388,1.103675083,0.509383298,0.977425352,0.118405216,8.13E-05,8.13E-05,0.924853245,8275.579367,0.24394974,0.890194824,1895,2516,0.75317965,11.98100264,9.214285714,681,1214,0.359366755,0.072736574,-0.028557692,0.0078441,0.000465146,32214.84401,5.081299657,1.950306644,8.305751575,8.944967982,33.41133754
235,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,40,40,2.360007224,1.840024707,0.110166534,0.129013014,0.01884648,0.162014296,0.797433393,1.132008166,0.58561948,0.980082991,0.124241475,9.61E-05,9.61E-05,0.929415089,7495.781974,0.22030178,0.963094792,1875,2516,0.745230525,12.1056,9.211850649,692,1183,0.369066667,0.071203954,-0.028784142,0.008118131,0.000481886,33600.07224,5.096146243,1.934197521,8.702893169,8.995044464,34.70113365
236,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,40,45,2.129420385,1.840024707,0.110166534,0.121004894,0.01083836,0.160901015,0.753147193,1.067505124,0.608731004,0.975483742,0.113466974,7.11E-05,7.11E-05,0.921688277,6319.378108,0.19878221,0.919225335,1801,2516,0.71581876,12.65130483,9.247159091,683,1118,0.379233759,0.071816395,-0.03130962,0.007799246,0.000453617,31294.20385,5.071084624,1.864868004,8.196372413,8.81493539,32.77444004
237,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,40,50,2.17044633,1.840024707,0.110166534,0.12246771,0.012301175,0.160032867,0.766570086,1.080687182,0.559990866,0.970915485,0.115909084,7.92E-05,7.92E-05,0.914703619,7012.984025,0.218695906,0.907081536,1695,2516,0.673688394,13.49321534,9.282061688,669,1026,0.394690265,0.072351769,-0.033483056,0.008288919,0.000458796,31704.4633,5.079162256,1.809798967,8.362130431,8.716812428,33.39225103
238,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,40,55,1.941368274,1.840024707,0.110166534,0.114070664,0.00390413,0.164141021,0.695880967,0.989756916,0.562032456,0.98712766,0.107241284,3.75E-05,3.75E-05,0.943254899,4752.350076,0.202960991,0.852023216,1659,2516,0.659379968,13.83905967,9.332926829,663,996,0.399638336,0.071654387,-0.034839704,0.007719417,0.000428976,29413.68274,5.037492398,1.771093871,7.909465897,9.230440279,29.45600956
239,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,40,60,1.632080476,1.840024707,0.110166534,0.10174671,-0.008419824,0.163245797,0.62400302,0.884881568,0.519806433,0.981897522,0.094586001,-2.31E-06,-2.31E-06,0.932707222,5552.789412,0.195739614,0.74994239,1579,2516,0.627583466,14.62254592,9.435635472,667,912,0.422419253,0.067528269,-0.03585192,0.007817862,0.000384801,26320.80476,4.997694989,1.720460767,7.144230613,9.018964313,26.92383698
240,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,45,5,1.483641891,1.840024707,0.110166534,0.095361908,-0.014804626,0.162619819,0.587015665,0.832791049,0.352937253,0.974747212,0.087675639,-2.03E-05,-2.03E-05,0.920520697,5456.825813,0.270195076,0.594747979,1865,2516,0.741255962,12.67560322,9.594155844,694,1171,0.372117962,0.065193673,-0.028903042,0.006112036,0.00036172,24836.41891,4.979671867,1.892318343,6.421981644,8.912974287,25.87502247
241,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,45,10,1.215179909,1.840024707,0.110166534,0.082887918,-0.027278616,0.161848096,0.512809947,0.721477593,0.317663822,0.977673007,0.075070804,-6.78E-05,-6.78E-05,0.92526667,4241.173318,0.260929677,0.49297142,1675,2516,0.665739269,13.82686567,9.399350649,586,1089,0.349850746,0.075499428,-0.030323875,0.006698486,0.000316236,22151.79909,4.932218081,1.914374257,5.501784028,8.983493822,22.64442536
