,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
113,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,50,30,1.0553494134378436,1.840024706609018,0.11016653428843459,0.0747987741552385,-0.03536776013319609,0.15929678052132915,0.47027990766803834,0.6621148058994433,0.23859764202150138,0.7978468249670018,0.052173450280531206,-3.524465045346353e-05,-3.524465045346353e-05,0.7751257675091456,6824.8892864446625,0.31349335023393887,0.34430649701997673,2049,2516,0.8143879173290938,5.733528550512445,4.785336048879837,816,1233,0.39824304538799415,0.031640375069688816,-0.016533327695628035,0.0026515144012477843,0.00028645958821653486,20553.494134378434,4.964755349546536,2.063521075686556,4.473302804102591,6.50758436863754,28.276536401454305
114,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,50,35,0.9888923465428041,1.840024706609018,0.11016653428843459,0.07126758237680697,-0.03889895191162762,0.16025315833963233,0.4450760326487413,0.6292477056114782,0.19929465150703948,0.8150500027026424,0.024779360615099544,-5.2372929938973556e-05,-5.2372929938973556e-05,0.7849068633230896,8366.621854202502,0.3575990717156283,0.2450352026690421,2191,2516,0.8708267090620032,5.340940209949794,4.776326530612245,845,1346,0.38566864445458693,0.03213809188897283,-0.015960008772558914,0.0025899205104143066,0.000273390804769061,19888.92346542804,4.947627070061027,2.1009538366923834,4.278615754882303,6.733851647534413,26.777427725449105
115,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,50,40,1.0143618249898636,1.840024706609018,0.11016653428843459,0.07263327442513234,-0.03753325986330225,0.16130972388534212,0.45050916600489305,0.6401293597002494,0.2206552099027889,0.7945442230855086,0.027438003701773253,-4.2494680066353834e-05,-4.2494680066353834e-05,0.7732963140806101,7870.9136266998285,0.3291709017753599,0.3010615614879555,2275,2516,0.9042130365659777,5.115604395604396,4.756027789129546,875,1400,0.38461538461538464,0.0320425523092018,-0.015670714314111822,0.002680542079470343,0.00027845027159877485,20143.618249898638,4.957505319933646,2.1155495154653727,4.282311168858519,6.510856566471299,27.871227554604364
116,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,50,45,0.18022501710773886,1.840024706609018,0.11016653428843459,0.016729346020255997,-0.0934371882681786,0.15819583670416465,0.10583434679494245,0.14794484029145985,0.034327644408198146,0.7618856340397445,0.00031760828959112705,-0.00024785582843355684,-0.00024785582843355684,0.7559425960535182,10193.309945091183,0.4873432566861676,-0.5024436613546648,2338,2516,0.9292527821939587,4.972198460222413,4.748774509803922,884,1454,0.3781009409751925,0.029937367090938832,-0.01592590581487385,0.0014150408270159744,6.588672475636774e-05,11802.250171077389,4.752144171566442,2.07200531668415,0.95356149359357,6.485448827817334,14.959166857561213
117,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,50,50,0.380821361879617,1.840024706609018,0.11016653428843459,0.032835213638091165,-0.07733132065034343,0.15671359740048973,0.20977258892574416,0.291720850316074,0.09101025429758082,0.7354636338615597,0.003630117979143102,-0.00017996886987776763,-0.00017996886987776763,0.742757950027107,6581.189084030366,0.36078586848827177,-0.1248372647704521,2278,2516,0.9054054054054054,5.090869183494293,4.745090016366612,883,1395,0.38762071992976294,0.029576105509561797,-0.01613866923804324,0.0015813246610503747,0.00012830159518162004,13808.21361879617,4.820031130122232,2.0552055452271882,1.843835734516782,6.082294236705275,19.08573655530576
118,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,50,55,-0.04362574364615612,1.840024706609018,0.11016653428843459,-0.004456140292302346,-0.11462267458073694,0.15770563446151498,-0.02831156503978313,-0.038719084909075004,-0.009484879851486801,0.7213246849907524,-0.0001803443655680062,-0.000323190431659655,-0.000323190431659655,0.735972973519467,8054.462986769056,0.4698151544432927,-0.679135529037044,2324,2516,0.9236883942766295,4.985800344234079,4.7604765817584225,876,1448,0.3769363166953528,0.02848750974497769,-0.01600809446164782,0.000763914697131847,-1.773596858765889e-05,9563.742563538439,4.676809568340345,2.0459752100514534,-0.24470025505388943,6.1574871476220014,11.800202354697696
119,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,50,60,-0.019305694062139223,1.840024706609018,0.11016653428843459,-0.001949949392774264,-0.11211648368120886,0.15848963776174935,-0.012327966809148735,-0.016811792443084204,-0.004228632374420482,0.721016475680648,-0.0002720419775852263,-0.00031314516578521436,-0.00031314516578521436,0.7358270034716824,7246.763991327665,0.46113003451653733,-0.6377754713220725,2303,2516,0.915341812400636,5.010421189752496,4.7446546052631575,858,1445,0.3725575336517586,0.029204220358556725,-0.0160907071743886,0.0007842593142206418,-7.751285376135091e-06,9806.943059378607,4.6868548342147855,2.05229535385827,-0.10662069877257219,6.145257111697042,12.273885564979752
120,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,55,5,0.5714117352038388,1.840024706609018,0.11016653428843459,0.046292741831438944,-0.06387379245699565,0.16023153075066224,0.2893029386116595,0.4059557894267006,0.15344919090886408,0.705538196843362,0.029604885766532148,-0.0001226818960434868,-0.0001226818960434868,0.7285975162450695,6343.30071335231,0.301681237660829,0.09289480882733869,3535,2516,1.4050079491255962,3.244978783592645,4.7050861361771945,1424,2111,0.40282885431400284,0.027252759849418454,-0.01608132714332234,0.0013748934727067683,0.00017971149492026575,15714.117352038389,4.8773181039565126,2.022766715438482,2.5654674876850585,5.791931871876334,22.787124725002155
121,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,55,10,0.9317661372111732,1.840024706609018,0.11016653428843459,0.06814627153967656,-0.04202026274875803,0.16129118776059176,0.42284698311386554,0.6040606637374747,0.2262886462719159,0.7735080971384574,0.05975810858599249,-5.4442438586412934e-05,-5.4442438586412934e-05,0.7619732689243467,6752.587644746745,0.30114755053945463,0.3001190344015807,2583,2516,1.0266295707472177,4.533101045296167,4.786999182338512,1048,1535,0.4057297715834301,0.030133062635698395,-0.01705849774028666,0.002088523271727409,0.0002618030542629841,19317.661372111732,4.945557561413587,2.015161709742614,4.01803320058956,6.291757086729563,26.83539803404079
122,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,55,15,0.7340411419408599,1.840024706609018,0.11016653428843459,0.05666039295960945,-0.05350614132882514,0.16308558305159035,0.3481182877350319,0.4849430407752142,0.20882875136868007,0.778818692771918,0.05074391486364919,-9.854190977033516e-05,-9.854190977033516e-05,0.7647803751202776,4640.372885110108,0.2713246743480138,0.23392758903043642,2119,2516,0.8422098569157392,5.566776781500708,4.81469387755102,861,1258,0.4063237376120812,0.03207213054329695,-0.0183012712555833,0.00216663763957286,0.0002188686300939866,17340.4114194086,4.9014580902296645,1.9811652948714724,3.3575317909331988,6.291381648814412,23.74052034829708
123,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,55,20,0.9408094642360352,1.840024706609018,0.11016653428843459,0.06864587655196663,-0.04152065773646796,0.16937069351375542,0.40594010127283536,0.5679358197922,0.21529595180776862,0.8453536974290387,0.0568825848895615,-6.974405664913737e-05,-6.974405664913737e-05,0.8033159556709382,4911.765859740382,0.31884425125307747,0.27914084261780303,1959,2516,0.7786168521462639,6.038284839203675,4.818329938900203,776,1183,0.3961204696273609,0.035087660851580244,-0.018498475423204614,0.0027280900434789226,0.0002636600937006084,19408.094642360353,4.930255943350863,2.010882542748424,4.261104120710461,6.993193965931205,24.96522720067852
124,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,55,25,0.34964106490034874,1.840024706609018,0.11016653428843459,0.03047602389871984,-0.07969051038971475,0.16461892365745723,0.1853485376359585,0.2588660840200857,0.08943876577701076,0.8590524940107395,0.004578853850893992,-0.0002178833442739198,-0.0002178833442739198,0.8122292899366776,5075.981441119824,0.3407473664686165,-0.11680977977121643,1981,2516,0.7873608903020668,5.959111559818274,4.81640146878825,800,1181,0.4038364462392731,0.03014719928252438,-0.01778902983181533,0.0015693665798311965,0.00011922015079401988,13496.410649003486,4.782116655726081,1.9789424449390207,1.9243916762244178,7.158098841382163,15.888196755861285
125,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,55,30,1.0962821023612999,1.840024706609018,0.11016653428843459,0.07692293257225069,-0.0332436017161839,0.1603959900525922,0.48042665887282876,0.6749189535926292,0.248469550503666,0.8326010201241281,0.046879614808641765,-3.580469208797673e-05,-3.580469208797673e-05,0.7953669348415083,6182.479729024813,0.3095869591115783,0.36970009772039525,1896,2516,0.753577106518283,6.22626582278481,4.81640146878825,773,1123,0.40770042194092826,0.03334582600805804,-0.018061617846674222,0.0028972187038047025,0.0002943003372658032,20962.821023613,4.964195307912023,2.009528181575947,4.770381209861781,6.822650678532492,27.725648920951084
126,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,55,35,0.692949115318185,1.840024706609018,0.11016653428843459,0.05412616888042665,-0.05604036540800794,0.1585704413423314,0.3417926639065124,0.4785417239982414,0.1628775493251778,0.8234708373209878,0.03687708240049887,-0.00011848687685734005,-0.00011848687685734005,0.7898605767848146,6072.208113815435,0.3323120289117695,0.12253772304953081,2076,2516,0.8251192368839427,5.6473988439306355,4.791172864732325,824,1252,0.3969171483622351,0.0312708085679257,-0.017030578722583574,0.0021410701827052673,0.0002093328217788641,16929.49115318185,4.88151312314266,2.0326802986423016,3.3027463106366914,6.765745958467448,22.178366114626154
127,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,55,40,0.9193942997375717,1.840024706609018,0.11016653428843459,0.06745936045258571,-0.04270717383584888,0.16201866818506985,0.4166137988336536,0.5923209212257141,0.20705171029904718,0.8286756281060577,0.030386137169281943,-6.98666573876232e-05,-6.98666573876232e-05,0.7929816046098859,6826.523824392578,0.325809240383252,0.2577674854056671,2148,2516,0.8537360890302067,5.451582867783985,4.785451573355129,847,1301,0.39432029795158285,0.03208683980512795,-0.016552916709892566,0.0026267265714027674,0.0002592483766927358,19193.942997375718,4.930133342612376,2.068577886456616,4.125126150398311,6.816070044589532,25.5337488332785
128,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,55,45,0.080608186868391,1.840024706609018,0.11016653428843459,0.007792166999410544,-0.10237436728902405,0.15950633800797842,0.04890481295527914,0.06789758620898614,0.01615532125763858,0.802519818943557,2.9120244052317738e-06,-0.00029196467045154614,-0.00029196467045154614,0.7777402254663829,8726.326170457316,0.4823281985634449,-0.580889806860835,2238,2516,0.8895071542130366,5.212243074173369,4.769010629599346,853,1385,0.3811438784629133,0.02999359818711673,-0.016675526840713068,0.0011121244768646007,3.082465949256964e-05,10806.08186868391,4.708035329548454,2.0328694415923745,0.46116526006654823,6.818142629793402,12.50840759675618
129,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,55,50,-0.07447398842415531,1.840024706609018,0.11016653428843459,-0.007718906082444188,-0.11788544037087878,0.16027803397523704,-0.04822742588366693,-0.06657452031806477,-0.018845703750996076,0.7929078576619235,-0.0015826086977395277,-0.0003513436598409014,-0.0003513436598409014,0.7723954907580599,5443.07026229252,0.40958439039646954,-0.6043216089481351,2242,2516,0.8910969793322735,5.191347011596789,4.760327198364008,873,1369,0.3893844781445138,0.02799286546883846,-0.016803755896197994,0.0006393531366641041,-3.077258128553696e-05,9255.260115758447,4.648656340159099,1.9962346289160322,-0.45630017510417276,6.622421749830764,10.115841263786795
130,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,55,55,0.02702295756898998,1.840024706609018,0.11016653428843459,0.002673284520223307,-0.10749324976821129,0.1574467604671901,0.01700531053964709,0.02351745608602547,0.006192261940726545,0.7616576955398765,8.266984428280864e-05,-0.00030309199535777706,-0.00030309199535777706,0.7558258430818917,6686.9873182781885,0.4317137333356488,-0.5384657119080671,2255,2516,0.8962639109697933,5.144567627494457,4.764271047227926,848,1407,0.3760532150776053,0.029252042051894744,-0.01627361860654632,0.0008464524525924931,1.060210127525825e-05,10270.2295756899,4.696908004642223,2.0431879220381783,0.15207124829214383,6.392446338333466,12.489830416079837
131,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,55,60,0.1088311356912739,1.840024706609018,0.11016653428843459,0.010397064081502982,-0.09976947020693161,0.15752102586735517,0.06613619474836673,0.0906260531804418,0.024997746140929724,0.7600455363634604,0.000107683032019101,-0.0002722758141468737,-0.0002722758141468737,0.755001412778233,6449.078693006331,0.4159200602681331,-0.43441099283013607,2240,2516,0.890302066772655,5.175892857142857,4.75944170771757,875,1365,0.390625,0.028313864464640518,-0.016451037037459967,0.0010352526117980352,4.10761151446898e-05,11088.311356912738,4.727724185853126,2.0196125885617096,0.5981797651634153,6.3554328786937635,13.800105399706736
132,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,60,5,0.9074296938959512,1.840024706609018,0.11016653428843459,0.06679125945573627,-0.04337527483269832,0.1576300712797242,0.42416949526456105,0.6021902817351321,0.22107080421875994,0.6921849836965552,0.05299185673530021,-4.3105583566582144e-05,-4.3105583566582144e-05,0.7225119325823771,5405.664380234328,0.302126097979194,0.28603977710486284,3453,2516,1.37241653418124,3.305821025195482,4.687885010266941,1404,2049,0.40660295395308427,0.026883772499576807,-0.015728189941379714,0.0015979598608510876,0.0002567620778431649,19074.296938959513,4.956894416433418,2.0361327210355844,3.669471511519522,5.696476510838467,28.30789144218294
133,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,60,10,0.965576230146183,1.840024706609018,0.11016653428843459,0.07000348621629437,-0.04016304807214022,0.1583087364672334,0.44250133308784245,0.6350013353484797,0.2450669338096963,0.7362984806684174,0.0620076732626496,-3.973706388563721e-05,-3.973706388563721e-05,0.7431641007220872,4313.467094973486,0.2856504756804715,0.3394025426625671,2607,2516,1.036168521462639,4.477176831607212,4.783606557377049,1052,1555,0.4035289604909858,0.029834008072017137,-0.016740095579597998,0.002053904052737683,0.00026870196788329715,19655.76230146183,4.960262936114363,2.027195736254774,3.9895947283078184,5.975138464783081,28.302355939048343
134,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,60,15,1.5397973873825808,1.840024706609018,0.11016653428843459,0.09781672102845307,-0.012349813259981524,0.16231707418070804,0.603246474885497,0.8597022241470906,0.38406883518579865,0.778240121070723,0.09330173203412111,5.332716175685139e-05,5.332716175685139e-05,0.7644728386631768,6385.166625419606,0.25468538987583533,0.6381354548261982,2099,2516,0.8342607313195548,5.618389709385422,4.817401960784314,878,1221,0.41829442591710336,0.032057573797719244,-0.018004532377327336,0.0029361675853648507,0.0003706100632611264,25397.97387382581,5.053327161756852,1.9951669584197926,5.852054299180733,6.257585083749541,35.45814138300065
135,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,60,20,0.44758209622639145,1.840024706609018,0.11016653428843459,0.03772943715968502,-0.07243709712874957,0.16846117184334408,0.2244368952818021,0.30952297383893507,0.12367426443597097,0.8212928993537427,0.02742810837598771,-0.00018020794650090743,-0.00018020794650090743,0.78856828380577,4581.680208549329,0.3050710455546588,0.005948982267675262,2003,2516,0.7961049284578696,5.868696954568148,4.805805396565821,793,1210,0.39590614078881675,0.03286677494657667,-0.018637782466349992,0.001753188092037846,0.00014707540545919788,14475.820962263915,4.819792053499093,1.9759686140223984,2.296211734794381,6.732325640539894,18.19569118931081
136,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,60,25,0.06697745021524892,1.840024706609018,0.11016653428843459,0.006512093000847097,-0.1036544412875875,0.16025604616836978,0.040686477820666395,0.05643557956387094,0.017380208419044484,0.8041655003744473,1.2426852761981561e-05,-0.0002973972236206168,-0.0002973972236206168,0.7786682567366284,4756.875163258805,0.3746844021566177,-0.4046689618665713,1921,2516,0.7635135135135135,6.129099427381572,4.823433019254404,757,1164,0.39406559083810516,0.03081723495216498,-0.018145905777909244,0.0011487832031767463,2.5777271680877916e-05,10669.77450215249,4.702602776379384,1.971236366489506,0.3901496151241321,6.663696948998389,12.250751148332277
137,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,60,30,0.36659018837635426,1.840024706609018,0.11016653428843459,0.031764453766251144,-0.07840208052218345,0.1630824774583104,0.1951336625355299,0.2696880821003338,0.08290388856247659,0.8322612299338679,0.006578962764572948,-0.00020583652372603388,-0.00020583652372603388,0.7951594571097916,6123.797211312114,0.3831479357245513,-0.17080732623973383,1887,2516,0.75,6.233704292527822,4.818926669397788,745,1142,0.3948065712771595,0.03279349016483178,-0.01836078266716719,0.001835260395810675,0.00012418239512991362,13665.901883763543,4.794163476273966,1.9880052605173877,1.9488569219811565,6.947632768221358,16.53766508417621
138,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,60,35,1.4952854070442112,1.840024706609018,0.11016653428843459,0.09587497472517148,-0.014291559563263112,0.1598284001750234,0.6004115295544605,0.8521734306632093,0.34381850628690314,0.8188915998673764,0.08862780894168841,3.68840635745446e-05,3.68840635745446e-05,0.7871523825292556,3869.7819732478238,0.27885344439594406,0.5874902190436071,1930,2516,0.7670906200317965,6.078238341968912,4.8038493038493035,775,1155,0.4015544041450777,0.03367988866591151,-0.016860573875594243,0.003434171445476722,0.0003635797671022456,24952.85407044211,5.036884063574545,2.073625942358866,5.850511489406529,6.64177573222582,34.03316111369986
139,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,60,40,0.9851609254591305,1.840024706609018,0.11016653428843459,0.07106618063129555,-0.03910035365713904,0.15844354680794784,0.44899414362821954,0.6318982445340844,0.24391097525569752,0.7874144610855913,0.04658435805187586,-4.668218476381751e-05,-4.668218476381751e-05,0.7693963069797015,4504.060914460324,0.2913611433712453,0.34129072933218296,1964,2516,0.78060413354531,5.9577393075356415,4.791564291564292,782,1182,0.3981670061099796,0.03300512072476929,-0.017033609188929176,0.0028901620903540232,0.0002726441278780762,19851.609254591305,4.953317815236183,2.0559679680816054,4.212737335041842,6.381349701517623,27.628175157002246
140,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,60,45,0.17034669236167033,1.840024706609018,0.11016653428843459,0.015874081661517492,-0.0942924526269171,0.15854213117435415,0.10022876612935627,0.13949710432860585,0.04194869167538058,0.8064594712971991,0.0002097529626076972,-0.00026116934907225483,-0.00026116934907225483,0.7799683753692447,6198.76566897651,0.3784166091366775,-0.31818517708711624,2076,2516,0.8251192368839427,5.615606936416185,4.779827798277982,794,1282,0.38246628131021193,0.031118597083300673,-0.016846722022384016,0.0014983952078248693,6.254474082461831e-05,11703.466923616703,4.738830650927745,2.0399891897210436,0.9436552243185593,6.683456422604404,14.259943103950082
141,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,60,50,0.07733127450029054,1.840024706609018,0.11016653428843459,0.007485761719539408,-0.10268077256889518,0.15630393892035868,0.047971491622270955,0.06583884745012646,0.019483659266900044,0.7622072796166144,3.282988554443242e-05,-0.0002841939244017507,-0.0002841939244017507,0.7561075102499202,4342.956935145925,0.38420717674203264,-0.4103577569553849,2077,2516,0.825516693163752,5.600385170919596,4.765260139287177,807,1270,0.3885411651420318,0.028763843979017864,-0.01673131511587533,0.0009454270071765745,2.961707393375303e-05,10773.312745002906,4.715806075598249,2.0117867668933442,0.43071143282968916,6.317516621425833,13.310700194648017
142,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,60,55,0.05802715743832376,1.840024706609018,0.11016653428843459,0.0056635356738639064,-0.10450299861457069,0.15806492184494625,0.035874573814235776,0.04951469441357838,0.016497496731546164,0.7713195600847319,0.0002466079024835969,-0.0002933415764938519,-0.0002933415764938519,0.7608261782518388,4310.340602909995,0.3432966689445808,-0.3641169116193961,2228,2516,0.8855325914149443,5.197486535008976,4.75564681724846,858,1370,0.3850987432675045,0.027754727926831167,-0.015976595610563745,0.0008642821251116754,2.2427833702957687e-05,10580.271574383238,4.706658423506148,2.036368488907658,0.3274708157472282,6.331196346596544,13.099421934713861
143,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,60,60,0.41301947832498986,1.840024706609018,0.11016653428843459,0.035221627192402405,-0.07494490709603219,0.15218438257252168,0.23196623917293452,0.31701363122086024,0.11899484526349469,0.7221344106433074,0.011595641290509466,-0.0001681469854368711,-0.0001681469854368711,0.7363567420060357,4101.265953482594,0.2959928819976181,-0.005237923384076026,2131,2516,0.8469793322734499,5.4387611450023465,4.763666255651459,818,1313,0.3838573439699671,0.029581400679011705,-0.01600100832871434,0.0014961341247440847,0.00013746675494723641,14130.194783249899,4.831853014563129,2.0627240314502426,1.9477414629429879,5.872667454904122,20.249733825600924
