,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
113,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,50,30,0.7061688214482391,1.840024706609018,0.11016653428843459,0.05494743681588843,-0.055219097472546164,0.13100822213469449,0.42006365175486365,0.5806061615177358,0.2498472630739891,0.7074173793612529,0.04382096977836314,-9.032777643556663e-05,-9.032777643556663e-05,0.729464895098499,4077.956207848809,0.21992410939325135,0.2858863332643722,4970,2516,1.9753577106518283,9.244064386317907,18.517936316001613,1724,3246,0.3468812877263581,0.0435569390516102,-0.018400609247508273,0.0030913048908579738,0.00021242560701634396,17061.68821448239,4.909672223564434,2.109392946632662,2.896550469743595,5.609308997572301,25.77872453982226
114,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,50,35,1.0010864034460218,1.840024706609018,0.11016653428843459,0.07192338815525834,-0.03824314613317625,0.1336972473242208,0.5387298891498314,0.7495522352720633,0.31814347505222146,0.7416077880669418,0.06057752270625341,-3.369640844902097e-05,-3.369640844902097e-05,0.7457627824764961,4769.067092990979,0.22607217747732378,0.43741357250692303,4859,2516,1.9312400635930047,9.399259106812101,18.445476575121162,1655,3204,0.3406050627701173,0.04718246029430354,-0.0183153102071111,0.003993562025825971,0.0002758211669194046,20010.864034460217,4.96630359155098,2.14815202565252,3.891820746868125,5.863873555523965,29.509331096911538
115,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,50,40,0.9294096803092324,1.840024706609018,0.11016653428843459,0.0680157417735534,-0.042150792514881186,0.13017612397006903,0.5233019923400799,0.725222727019623,0.32231973443362083,0.6994412442743172,0.0609468193960092,-3.991547056050464e-05,-3.991547056050464e-05,0.7258021117974811,4241.408161879919,0.21101947695840106,0.4202004469394591,4782,2516,1.9006359300476947,9.540150564617315,18.45509708737864,1623,3159,0.33939774153074026,0.04623163371167877,-0.0179496809373368,0.0038333123030128984,0.00026131773002217466,19294.096803092325,4.960084529439496,2.1568257741486843,3.532870210140845,5.542584030823193,29.590740293810217
116,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,50,45,1.0546688929614794,1.840024706609018,0.11016653428843459,0.0747631386600287,-0.03540339562840589,0.13135777983718433,0.5700100076820203,0.7930733384113134,0.4021493209031425,0.7069112366347231,0.06921766608764499,-1.6328370993137276e-05,-1.6328370993137276e-05,0.7292309508270178,3167.664395503325,0.1859089019275887,0.5144317071724256,4647,2516,1.84697933227345,9.78157951366473,18.425212809079856,1599,3048,0.34409296320206584,0.046787727594385244,-0.01808603522167892,0.004236570059768597,0.0002863279174234864,20546.688929614793,4.983671629006863,2.1554452081642097,3.9288186362335185,5.561983602532533,31.438028075104206
117,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,50,50,0.9300554576665891,1.840024706609018,0.11016653428843459,0.0680515271850397,-0.042115007103394886,0.12961966796321497,0.5261017802808315,0.721378114559455,0.3784679490771305,0.6922969845832343,0.06362268349108642,-3.8437824330672026e-05,-3.8437824330672026e-05,0.7225624174919381,3249.6999800161793,0.17980790011671777,0.4593320390362443,4626,2516,1.8386327503974562,9.811500216169478,18.435418359057678,1587,3039,0.3430609597924773,0.045954014744496625,-0.018096965120203052,0.003876425507829457,0.00026145079007802756,19300.55457666589,4.961562175669328,2.1471119605704305,3.5228844648965287,5.454030874820857,29.940135117037354
118,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,50,55,0.632517299736383,1.840024706609018,0.11016653428843459,0.050296785610699946,-0.05986974867773465,0.128638680275834,0.39183963916595244,0.5334851597338421,0.25697060296471885,0.6797119190326155,0.04420789071182563,-0.00010267749187136197,-0.00010267749187136197,0.7169457070447345,3133.5419403648084,0.1957297256200372,0.27230327506543084,4682,2516,1.8608903020667726,9.67086715079026,18.443584521384928,1597,3085,0.3410935497650577,0.044036955251082886,-0.01810326807582644,0.0030923612819425002,0.00019487999172736078,16325.17299736383,4.897322508128638,2.1283033187661657,2.5671616907173314,5.391895604443869,25.479716313758527
119,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,50,60,0.9679085245659309,1.840024706609018,0.11016653428843459,0.07013053845412487,-0.04003599583430972,0.12892925096743849,0.5450574678574804,0.7490025744446139,0.33870889740612836,0.6741370086870611,0.06525817042069737,-2.7365988379681816e-05,-2.7365988379681816e-05,0.7144928778933033,4059.3048916077314,0.20705254273269047,0.44497299841266447,4653,2516,1.8493640699523053,9.707070707070708,18.42047308319739,1641,3012,0.35267569310122504,0.04419384805302246,-0.01789853977345317,0.00399993613955919,0.00026917348553877384,19679.08524565931,4.972634011620318,2.139726615886931,3.6005463833973628,5.371952018056842,30.750496391121118
120,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,55,5,1.0191665277197384,1.840024706609018,0.11016653428843459,0.07288916251212796,-0.037277371776306634,0.12760194006524353,0.5722798678958396,0.7922142787128311,0.3887808350486436,0.6465867789225742,0.06465161869646022,-1.223442744899099e-05,-1.223442744899099e-05,0.7026685582298295,3851.6858848655793,0.1874813672412844,0.4950683838113523,7218,2516,2.868839427662957,6.168329177057356,17.773652694610778,2490,4728,0.34497090606816294,0.04088859108015323,-0.01744141721320623,0.0026807385987174387,0.00027939754124311627,20191.665277197382,4.987765572551009,2.128438604299802,3.613690462071961,5.176660889108597,31.938876688179818
121,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,55,10,0.838972089698834,1.840024706609018,0.11016653428843459,0.06289447736189757,-0.04727205692653702,0.12895153358032255,0.48859702323719645,0.6761558295956824,0.306167444242504,0.6810419835793177,0.057038730166994026,-5.557231929228078e-05,-5.557231929228078e-05,0.7175340121646913,4136.098304829564,0.20542509840491452,0.37925874630319,6225,2516,2.4741653418124008,7.2830522088353415,18.127548980407838,2159,4066,0.34682730923694777,0.04151756128474297,-0.01785676331237332,0.0027358739254056473,0.00024222933145796047,18389.72089698834,4.94442768070772,2.114626351045658,3.2323650984011136,5.413449400883616,28.431034093804318
122,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,55,15,1.046552674712299,1.840024706609018,0.11016653428843459,0.07433731169841895,-0.03582922259001564,0.13097807739659859,0.5684423663413011,0.7903367296617202,0.3315802939048864,0.6927811937594213,0.06831325328669569,-1.5225065719761777e-05,-1.5225065719761777e-05,0.7227807809792208,5064.928110754026,0.22419098198803866,0.4623078556467153,5631,2516,2.2380763116057234,8.110459953827029,18.28994793752503,1929,3702,0.3425679275439531,0.044255596506194955,-0.017801036999261777,0.003457575331057178,0.00028475417715514826,20465.526747122993,4.984774934280238,2.145077593097537,3.8482535173506554,5.517761611433811,31.21156021587379
123,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,55,20,0.9669711782444457,1.840024706609018,0.11016653428843459,0.07007949260669699,-0.0400870416817376,0.13289574041338303,0.5282473335792898,0.7295147758137197,0.3398609832507634,0.7205018107678207,0.06492597086364414,-3.6308675960513724e-05,-3.6308675960513724e-05,0.7355832791690121,3942.762025662556,0.2062004644851788,0.44557056287846386,5121,2516,2.0353736089030208,8.970904120289006,18.434991974317818,1759,3362,0.34348760007810974,0.046170839976237006,-0.018626460205446695,0.0036306089255007004,0.00026898405035909715,19669.711782444458,4.963691324039486,2.1241071178496904,3.7281919025490637,5.684859239943782,29.454752574518704
124,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,55,25,0.9778971081150418,1.840024706609018,0.11016653428843459,0.07067314043375594,-0.03949339385467865,0.1304317674944967,0.5428100282267779,0.7490171396442333,0.34193181400285233,0.7010910166258776,0.06305852719386731,-3.0359391686787644e-05,-3.0359391686787644e-05,0.7265556802235041,4481.579326962299,0.20668781768626654,0.45049575141627685,4854,2516,1.9292527821939587,9.50515039142975,18.544212218649516,1698,3156,0.34981458590852904,0.04464405222955925,-0.018234386391183254,0.0037614085775066457,0.0002711865660856811,19778.97108115042,4.969640608313212,2.127981300809991,3.713539961526751,5.548418138454388,30.174623078818055
125,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,55,30,1.1450414136844547,1.840024706609018,0.11016653428843459,0.07940506713297468,-0.03076146715545991,0.1318124269873222,0.6033437315943401,0.8397199097374503,0.3739907128129185,0.7124297049523545,0.06989818751175254,-2.763947535124934e-07,-2.763947535124934e-07,0.7317921637511349,4845.740332210833,0.21231828602304226,0.5244976722792956,4710,2516,1.8720190779014307,9.776433121019108,18.552377115229653,1643,3067,0.34883227176220805,0.046621937490299345,-0.01845589626437646,0.00424535232563041,0.00030344288639069485,21450.414136844545,4.999723605246488,2.136320036809332,4.2134789253346625,5.635059595020534,32.274361553506886
126,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,55,35,1.1711090240911157,1.840024706609018,0.11016653428843459,0.08071130545076155,-0.029455228837673042,0.13287015183711767,0.6084182081596485,0.8464017579996463,0.38847324982776116,0.7425358312386929,0.07230071303002482,-1.4614576052264625e-06,-1.4614576052264625e-06,0.7462197340078814,4297.722459336761,0.20776541367146084,0.5423403718443076,4656,2516,1.8505564387917328,9.864046391752577,18.541380702462657,1615,3041,0.34686426116838487,0.04760433680875627,-0.018423771732346706,0.004479019353108903,0.0003082457685923619,21711.09024091116,4.9985385423947735,2.1468894309422972,4.396345180817776,5.844497134838219,32.06083928961072
127,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,55,40,1.1454634366367822,1.840024706609018,0.11016653428843459,0.07942632804035954,-0.030740206248075053,0.13161023468474137,0.6044882545542971,0.8407081501245445,0.3604187474049624,0.7169818334905069,0.07215517061351259,-1.0827310417335103e-06,-1.0827310417335103e-06,0.7339234463097035,4954.373336554923,0.2203723546908536,0.5144167323313695,4522,2516,1.7972972972972974,10.128482972136222,18.520420541852,1555,2967,0.34387439186200797,0.048087657967789674,-0.018299913956099395,0.004529071966423274,0.0003035211067275208,21454.63436636782,4.998917268958267,2.1571355304990085,4.212995727925321,5.676468823620046,32.23089227697249
128,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,55,45,1.3863576903514119,1.840024706609018,0.11016653428843459,0.09098844211052204,-0.019178092177912553,0.13251079408826624,0.6878547467367039,0.9569637279930405,0.5205443269533877,0.7324184710682773,0.0847402075894824,3.8174626660904027e-05,3.8174626660904027e-05,0.7412814580986351,3717.535536040661,0.17479480113260293,0.6776450268991532,4403,2516,1.75,10.371110606404724,18.50993109039319,1527,2876,0.3468089938678174,0.049213671139012656,-0.01814544566543353,0.005215301861341242,0.00034583229605323777,23863.57690351412,5.038174626660903,2.1745504843221877,4.909861285871164,5.726603980214203,35.69447506852916
129,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,55,50,0.9270206833157602,1.840024706609018,0.11016653428843459,0.06788326300792935,-0.04228327128050524,0.12917065099842126,0.5265736536449956,0.7243699035849188,0.38401981124646534,0.6912624068577766,0.06333750996054097,-3.887010251494037e-05,-3.887010251494037e-05,0.7220964003740151,3107.5153166375567,0.17677021085863098,0.46145521468920414,4418,2516,1.7559618441971383,10.30285196921684,18.488220958570267,1536,2882,0.3476686283386148,0.04551084938540453,-0.018171849240294805,0.00396862723980347,0.0002608250985298732,19270.2068331576,4.96112989748506,2.139316690764525,3.526301435466847,5.442567346468476,29.94403154240504
130,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,55,55,0.8005526658217088,1.840024706609018,0.11016653428843459,0.060649981062768976,-0.049516553225665616,0.12947190322408925,0.46943782733321926,0.64182175111755,0.3066038034012767,0.692730288051861,0.056511424436279996,-6.613526858514454e-05,-6.613526858514454e-05,0.7227578448778268,3585.8518805404165,0.1978122266911071,0.36768108713142134,4437,2516,1.7635135135135136,10.236646382691008,18.493485342019543,1559,2878,0.35136353391931485,0.044252109336003216,-0.01825792157386053,0.0037058237920348028,0.00023383445500741636,18005.526658217088,4.933864731414856,2.1230313022508027,3.1662135265152944,5.479900278031335,27.815687596739785
131,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,55,60,1.0005343450609776,1.840024706609018,0.11016653428843459,0.07189377584944667,-0.03827275843898792,0.12830446462791137,0.5614175111318589,0.7725195917424392,0.3881930261180056,0.6753663625415447,0.06787124143376343,-2.105174384147573e-05,-2.105174384147573e-05,0.7150319365144198,3717.094127010998,0.1852011010305783,0.48860037148643976,4432,2516,1.7615262321144673,10.232175090252708,18.49469820554649,1570,2862,0.35424187725631767,0.04456502989012356,-0.017956344376188274,0.004191344612554862,0.000275711458213205,20005.343450609776,4.9789482561585245,2.140558350270655,3.7011212002385427,5.350327983517892,31.398513719593403
132,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,60,5,0.8665878162554961,1.840024706609018,0.11016653428843459,0.06448189178033781,-0.045684642508096784,0.12625659865340888,0.5117651237426102,0.7037591281727963,0.3179595714142413,0.6233174525539364,0.05826784031134696,-3.947831109769813e-05,-3.947831109769813e-05,0.6930361965394913,3719.9520553524344,0.2027990272270498,0.3974635964818809,7116,2516,2.8282988871224166,6.224845418774592,17.675977653631286,2399,4717,0.3371275997751546,0.042023019759509866,-0.01759403393407381,0.002504520283310566,0.0002481558914071977,18665.87816255496,4.960521688902302,2.1327564068995333,3.0965656962622665,5.059038851018318,30.014886253133618
133,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,60,10,0.734398996572478,1.840024706609018,0.11016653428843459,0.05668222416655899,-0.0534843101218756,0.1277625951539727,0.4444905199205013,0.6112008178107251,0.28749344088634754,0.663459093737695,0.04818549263929624,-7.566302172714123e-05,-7.566302172714123e-05,0.7098528468772397,3743.2080052828187,0.19716006038887934,0.3310610408086365,6164,2516,2.449920508744038,7.337443218689163,18.07673860911271,2075,4089,0.3366320571057755,0.04294621236892808,-0.017939213634255057,0.0025567725689579525,0.00021895067742288586,17343.98996572478,4.924336978272859,2.1253180637186606,2.8343695399550777,5.290807451957191,27.259414010170094
134,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,60,15,0.8467699634407901,1.840024706609018,0.11016653428843459,0.063344878469896,-0.04682165581853859,0.13140377385431062,0.4828981934794994,0.6654553027009489,0.2717750455051798,0.6980472779907239,0.054989110690764564,-5.705782050387164e-05,-5.705782050387164e-05,0.7251670041220974,5072.116577354125,0.23307834739627964,0.34806751673172975,5581,2516,2.2182034976152623,8.17039956996954,18.261513816579896,1847,3734,0.3309442752194947,0.0457133733414121,-0.01800609061297077,0.003081501202787188,0.00024391178823378445,18467.6996344079,4.942942179496129,2.1492044078292074,3.259067244232541,5.564945583190152,28.079422129771064
135,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,60,20,0.7048001001839046,1.840024706609018,0.11016653428843459,0.05486267191883765,-0.055303862369596946,0.1320536402352627,0.4162823011240656,0.5701683190895543,0.27351207884442513,0.7144492371882187,0.047862192203620806,-9.20043577689691e-05,-9.20043577689691e-05,0.7327356550792246,3898.868139846705,0.20058591982712315,0.30957164113418756,5112,2516,2.0317965023847377,8.991588419405321,18.437625350982753,1708,3404,0.33411580594679186,0.046200335303306195,-0.018655287373500588,0.0030140012673417374,0.00021210650519604412,17048.001001839046,4.907995642231031,2.1230412405526664,2.8763539973538967,5.633896411174905,25.68937844214878
136,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,60,25,0.8686877493975975,1.840024706609018,0.11016653428843459,0.06460173431373151,-0.045564799974703085,0.13125098835540097,0.493137486236252,0.6780559545622976,0.267469226785336,0.7095497557178698,0.05543129612641102,-5.456032256034258e-05,-5.456032256034258e-05,0.7304525225239733,5239.392662634531,0.24152959609659774,0.34878494604402555,4801,2516,1.90818759936407,9.604249114767757,18.532958199356912,1645,3156,0.3426369506352843,0.04586252484844202,-0.018409474603405383,0.003612487300008275,0.0002486029607327548,18686.877493975975,4.945439677439657,2.131375171770405,3.3986543026133345,5.652618858663949,28.11661776129277
137,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,60,30,0.9356909351421032,1.840024706609018,0.11016653428843459,0.06836335772995739,-0.041803176558477206,0.13209751368851533,0.5183822106099834,0.7173244314290979,0.3157592858210253,0.7153743931171339,0.0564603218122871,-4.168061408459941e-05,-4.168061408459941e-05,0.7331689312932457,4643.190495471383,0.21650466288648196,0.4164741666128524,4660,2516,1.8521462639109698,9.89098712446352,18.56302859444221,1594,3066,0.3420600858369099,0.04695712860005434,-0.018633141284468427,0.003802672062297516,0.00026261007362680743,19356.909351421033,4.9583193859154004,2.131129378237788,3.6144885780363194,5.661364094829544,29.098806393369824
138,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,60,35,0.8851424384752755,1.840024706609018,0.11016653428843459,0.06553662540173644,-0.044629908886698155,0.13245695372534597,0.4956731317670243,0.6842801608959699,0.29815661930068615,0.7321443705315007,0.04970929577686472,-5.55138900809937e-05,-5.55138900809937e-05,0.7411490370827043,4559.021333955181,0.21980603870358417,0.3857906603404029,4571,2516,1.816772655007949,10.029971559833735,18.501614205004035,1514,3057,0.33121855173922554,0.049674715507171924,-0.018701385034140518,0.003946047960728664,0.0002520888199693861,18851.424384752754,4.944486109919007,2.1523878449362552,3.484460875147618,5.784167334657321,28.033022521791445
139,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,60,40,1.103397487259644,1.840024706609018,0.11016653428843459,0.07728836437930608,-0.03287816990912851,0.13213730889231198,0.5859969590429417,0.80998240638567,0.32945769328496194,0.7185324645955979,0.06851179326193743,-9.259106832479075e-06,-9.259106832479075e-06,0.7346533570978073,5345.085274185902,0.23459268353601959,0.47620674146498665,4471,2516,1.777027027027027,10.249384925072691,18.53012535382127,1502,2969,0.33594274211585773,0.049922660980172756,-0.018369618288293223,0.004572677274497185,0.00029564766938138237,21033.97487259644,4.990740893167521,2.1700974621333335,4.074933200262954,5.707140009833537,31.489909798952706
140,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,60,45,1.2439230615687062,1.840024706609018,0.11016653428843459,0.08428661057856579,-0.025879923709868802,0.1332497162000345,0.6337103001610178,0.8785380882082204,0.4321114652463433,0.736424950927783,0.07854294854371142,1.2897524370036103e-05,1.2897524370036103e-05,0.74322566549469,4481.2874968567885,0.19505756583087808,0.5912411863147291,4327,2516,1.7197933227344993,10.572914259302056,18.536871961102108,1507,2820,0.3482782528310608,0.049218338047187976,-0.018686634009305272,0.0049631910170722035,0.0003213621076676763,22439.23061568706,5.012897524370036,2.149064785380802,4.571297826427219,5.78375755139659,33.32071642269977
141,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,60,50,0.9080918104994529,1.840024706609018,0.11016653428843459,0.06682833034144098,-0.043338203946993614,0.12994732815718624,0.5153259292605036,0.7076242895033135,0.34133458457159116,0.69561180679354,0.06104578641054812,-4.361044315777157e-05,-4.361044315777157e-05,0.7240608566327547,3445.2535865974005,0.19578540634936592,0.428214552687848,4330,2516,1.7209856915739268,10.517090069284064,18.496750609260765,1518,2812,0.3505773672055427,0.04574453740085361,-0.018467745701076982,0.0040436274510548065,0.0002569000757768719,19080.91810499453,4.956389556842229,2.1275114686172176,3.4957537859824988,5.497059145550276,29.374265510637635
142,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,60,55,0.7953859908032019,1.840024706609018,0.11016653428843459,0.0603448586051778,-0.049821675683256794,0.13030452401144982,0.46405074715272415,0.6359986528646971,0.33609257525880964,0.7075847601123502,0.05585628181310031,-7.009363704938549e-05,-7.009363704938549e-05,0.7295422780197753,3121.0912050838997,0.1795483240256318,0.3873197694694337,4344,2516,1.726550079491256,10.473756906077348,18.51770451770452,1505,2839,0.3464548802946593,0.04564029302475801,-0.01849068494735408,0.0037278053491534443,0.0002326918630148463,17953.85990803202,4.929906362950614,2.125442426149454,3.180293653230672,5.556278943174967,27.499774703258353
143,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,60,60,1.0837951847711347,1.840024706609018,0.11016653428843459,0.0762789229547729,-0.033887611333661694,0.1283461552994585,0.595484054292723,0.8192173863472569,0.3801783581249639,0.6713119859877199,0.0718614615735208,-4.10215004939768e-06,-4.10215004939768e-06,0.7132579530204146,4254.457464892603,0.20063983476329328,0.5102471744272901,4290,2516,1.7050874403815581,10.603263403263403,18.54382388911537,1514,2776,0.35291375291375293,0.04621379658227416,-0.018210399952906672,0.004525785024777191,0.0002919247869586623,20837.95184771135,4.995897849950602,2.144132679875009,3.9063418112980397,5.344882589386593,32.55252473730368
