,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
113,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,50,30,0.7187344284507202,1.840024706609018,0.11016653428843459,0.055722778031387366,-0.05444375625704723,0.13253497344369833,0.4209165450049444,0.586161654196134,0.22805856210743972,0.6787935522570753,0.03409785657051317,-8.20459470002398e-05,-8.20459470002398e-05,0.7165401822383882,4537.16222193373,0.2443353913857268,0.2614305819424274,4510,2516,1.7925278219395866,7.6042128603104215,13.941056910569106,1655,2855,0.3669623059866962,0.037212966044909236,-0.017357167293600966,0.0026680146743002305,0.0002153432296545574,17187.344284507202,4.91795405299976,2.0917365879804914,2.9136210781970333,5.458128173708856,26.44888159986904
114,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,50,35,0.6435672109855561,1.840024706609018,0.11016653428843459,0.05100641148140084,-0.059160122807033755,0.13424622505153055,0.38045106468383927,0.526139813548315,0.20150159865530745,0.6988593879221354,0.026705682383578545,-0.0001035608844099738,-0.0001035608844099738,0.725536866085851,4535.758030611123,0.25313154745066513,0.20500279795641063,4686,2516,1.8624801271860096,7.274007682458387,13.86173241154941,1665,3021,0.3553137003841229,0.03780397361647037,-0.01695690784020893,0.0025003835864600907,0.00019756222994760862,16435.67210985556,4.896439115590026,2.1188441317796602,2.6884793157384057,5.603856987363822,24.942468977559955
115,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,50,40,1.0678419992170447,1.840024706609018,0.11016653428843459,0.07545106980000349,-0.0347154644884311,0.1329583088522561,0.5679546124614143,0.7999876733459435,0.32409567238607245,0.6772286669101439,0.05996696344011531,-8.233921148125564e-06,-8.233921148125564e-06,0.7158504832761075,4392.802029245673,0.23280492838584999,0.4614913717335192,4695,2516,1.8660572337042924,7.259211927582535,13.854471544715446,1668,3027,0.35527156549520766,0.03898183653701701,-0.016400222442541208,0.0032754483514743655,0.0002888690063728247,20678.419992170446,4.9917660788518745,2.1611628188384393,3.8951623551868004,5.433952639772897,32.11003199660316
116,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,50,45,0.806953990790813,1.840024706609018,0.11016653428843459,0.061026925926163544,-0.04913960836227105,0.1306096049902138,0.4678568838976863,0.6507015342554026,0.27078188316870017,0.6392355086718844,0.047030246015243166,-5.5109599853543726e-05,-5.5109599853543726e-05,0.6995921367239456,4336.353227964844,0.2253730021079109,0.33626889110178304,4782,2516,1.9006359300476947,7.098285236302802,13.826476578411405,1719,3063,0.3594730238393977,0.037338145788407676,-0.016561269752077504,0.002814116135436933,0.00023524554657324416,18069.53990790813,4.944890400146456,2.133965484951308,3.0474055817696755,5.1886503654674865,28.96960757088128
117,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,50,50,0.6164101364941297,1.840024706609018,0.11016653428843459,0.049254601435194,-0.06091193285324059,0.12930049085283427,0.38165532819033937,0.5231455765429947,0.22582020354467308,0.6284562718983261,0.03813148309639912,-9.75687556169248e-05,-9.75687556169248e-05,0.6951372690801159,3818.5053440074153,0.21811423717652512,0.2341610927793063,4779,2516,1.8994435612082672,7.072609332496338,13.762214983713354,1700,3079,0.35572295459301106,0.03649371603665298,-0.016449137734495377,0.002383850633563256,0.00019093746530150435,16164.101364941296,4.902431244383075,2.1299318141719596,2.4237677770814168,5.114181007930776,26.24796570890212
118,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,50,55,0.5675731764083505,1.840024706609018,0.11016653428843459,0.046036562188610075,-0.06412997209982452,0.12997009167739373,0.3547956399228841,0.48657520438730656,0.19138572304128904,0.6199723404294966,0.03560278412428846,-0.00010833074569143385,-0.00010833074569143385,0.6916762611159933,4271.05807015221,0.2405433459562617,0.17437664567428612,4830,2516,1.9197138314785374,6.988198757763975,13.77673469387755,1743,3087,0.36086956521739133,0.03523049674519935,-0.016369994965957306,0.0022510520428513994,0.00017873903616278145,15675.731764083504,4.891669254308566,2.118821674998847,2.2577294693253886,5.096794909177222,25.440444337515867
119,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,50,60,0.491013140141068,1.840024706609018,0.11016653428843459,0.04080542428565814,-0.06936111000277645,0.1288902839197999,0.31715825107151063,0.4333598893445386,0.1574328649119885,0.5939000228531024,0.030313845255137164,-0.00012392362263695904,-0.00012392362263695904,0.6812752177309239,4506.758239694442,0.25919254095051925,0.09944132192607036,4851,2516,1.928060413354531,6.9105339105339105,13.722063037249283,1741,3110,0.35889507318078745,0.035389919334577837,-0.0165684976871348,0.0020791221922306312,0.00015882936330641995,14910.13140141068,4.876076377363041,2.110313309762437,1.9439604075478634,4.975433224873246,24.499625037808208
120,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,55,5,0.8270306979968725,1.840024706609018,0.11016653428843459,0.06220140656623485,-0.04796512772219974,0.1324601257321295,0.47026552234848346,0.6577817826845134,0.23914324485364835,0.6508970417929364,0.05081937288814841,-5.2747806574846994e-05,-5.2747806574846994e-05,0.7044872866688313,4266.682397034445,0.26010103945984786,0.30145043774438207,6762,2516,2.6875993640699525,4.93315587104407,13.587780040733197,2513,4249,0.37163561076604557,0.03448881043235572,-0.017146530285439488,0.002043001099331197,0.00023963899787726438,18270.306979968725,4.947252193425153,2.069325713418301,3.18014846245359,5.3075535346792115,28.34753012151746
121,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,55,10,0.742169806369668,1.840024706609018,0.11016653428843459,0.05715529172091016,-0.05301124256752443,0.13293094380425688,0.43059214086027764,0.5989634694013201,0.22358599432359666,0.670978795866773,0.04873052443650524,-7.52384793040062e-05,-7.52384793040062e-05,0.7131126974449792,4819.37080147672,0.25563001785428985,0.2599142715783991,5430,2516,2.15818759936407,6.285819521178637,13.9030549898167,2003,3427,0.3688766114180479,0.0369991497034522,-0.018015744629563808,0.002277963169521107,0.0002207281715720907,17421.69806369668,4.924761520695993,2.056887309122636,2.9716619575464898,5.425108587953242,26.58838177675961
122,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,55,15,0.9293910037990507,1.840024706609018,0.11016653428843459,0.06801470666424003,-0.04215182762419456,0.13588100598970346,0.5012752715613994,0.6987102468692752,0.28869389502013515,0.7101934472108969,0.06319463870110134,-4.1973431911231985e-05,-4.1973431911231985e-05,0.7307513642692992,5218.585358309334,0.23559454438583227,0.38854748152792773,4646,2516,1.8465818759936408,7.43176926388291,14.058631921824103,1708,2938,0.36762806715454155,0.03975621670385979,-0.01845097276558875,0.002947623793562797,0.00026131388113315575,19293.910037990507,4.958026568088767,2.0673665135616313,3.665385706798613,5.660103800782748,28.757471112933725
123,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,55,20,0.8904599428853803,1.840024706609018,0.11016653428843459,0.06583717552451707,-0.044329358763917526,0.13507146481602542,0.48827830583482623,0.6740178769963026,0.2813970998003831,0.703280468320676,0.06028754764711521,-4.875355941126548e-05,-4.875355941126548e-05,0.7275589958174243,3821.879369569153,0.23396536627854558,0.37029225896121076,4297,2516,1.7078696343402227,8.04631138003258,14.077768729641694,1554,2743,0.3616476611589481,0.04130453134717064,-0.018451883571186045,0.003158884123281325,0.00025320880933967584,18904.599428853802,4.951246440588735,2.083916287684602,3.505593009077282,5.609441371343199,28.41322926627581
124,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,55,25,0.48765343966973607,1.840024706609018,0.11016653428843459,0.04057037185595669,-0.0695961624324779,0.13104936095448125,0.31009693725526816,0.42530946213223214,0.1820695942808428,0.6824397012282868,0.0274571384341682,-0.0001401264118893076,-0.0001401264118893076,0.718153644470058,3237.06200293847,0.22282892438029378,0.14510522753031196,4235,2516,1.683227344992051,8.116646989374262,13.995928338762216,1521,2714,0.3591499409681228,0.0386633875414828,-0.018155308749048076,0.0022511226695817845,0.000157932407887444,14876.534396697361,4.859873588110693,2.069292624777585,2.1128839552610605,5.449462452078385,22.655801328595555
125,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,55,30,0.821999359279219,1.840024706609018,0.11016653428843459,0.06190816961245105,-0.048258364675983545,0.1336539344646253,0.4637131312255295,0.6486186315310561,0.26631885917209025,0.7120877458530668,0.042309599600514704,-6.51106086355419e-05,-6.51106086355419e-05,0.7316327825026526,4280.088516635387,0.23245882700498932,0.33537129181620173,4240,2516,1.685214626391097,8.116509433962264,14.017922606924644,1581,2659,0.372877358490566,0.03864004890180528,-0.018130079001626106,0.0030382163321769646,0.00023854252372952463,18219.99359279219,4.934889391364458,2.070238274308784,3.3584101851648134,5.663555652628224,27.297125377152174
126,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,55,35,0.9034129749192328,1.840024706609018,0.11016653428843459,0.06656612104416593,-0.043600413244268665,0.1336980195967277,0.49845956358779836,0.6945623164351034,0.26976223602166444,0.709243975469195,0.047228749760722624,-4.7180521236844125e-05,-4.7180521236844125e-05,0.7303106683151335,4807.438636636689,0.24675848638361686,0.3602792099469472,4363,2516,1.7341017488076311,7.843914737565895,13.940122199592668,1591,2772,0.36465734586293835,0.03950378663221891,-0.017568883095920272,0.0032430851684550287,0.0002559238876101056,19034.12974919233,4.952819478763155,2.1071504208192455,3.574272267264226,5.663447932030726,28.665061817707215
127,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,55,40,1.1113104338916537,1.840024706609018,0.11016653428843459,0.07769345320514076,-0.03247308108329383,0.13408582412175246,0.5799109173889417,0.8191958511496322,0.35967319760334465,0.7090295845407697,0.06977440894008784,-5.922458602304354e-06,-5.922458602304354e-06,0.7302112333945745,4298.500658151948,0.21601123943303324,0.5039482186812343,4416,2516,1.7551669316375198,7.718523550724638,13.883910386965377,1596,2820,0.36141304347826086,0.039979448855913965,-0.017094753822008268,0.003532607471914711,0.00029714068128319863,21113.104338916535,4.994077541397695,2.1361111007900573,4.158319211439222,5.621724904345652,32.057846504011756
128,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,55,45,1.0185556165665424,1.840024706609018,0.11016653428843459,0.07285665712837375,-0.037309877160060845,0.13276986876000732,0.549433166737119,0.7682310065406951,0.3332395216011376,0.6904999579735316,0.06346197446647063,-2.0275642168177566e-05,-2.0275642168177566e-05,0.721753449755033,4498.7592853567985,0.21863150198486248,0.4556738023714466,4443,2516,1.7658982511923689,7.656313301823093,13.873164763458401,1635,2808,0.3679945982444294,0.038597848180855016,-0.017154444361632683,0.0033620981337459752,0.0002792772224037619,20185.556165665424,4.979724357831823,2.1178097822078072,3.855918747731106,5.499557180586244,31.067575475115152
129,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,55,50,0.585529574782164,1.840024706609018,0.11016653428843459,0.047230126194996336,-0.06293640809343826,0.13259043085865246,0.3568393615457071,0.4904523690417218,0.2220211512345735,0.6874376180912417,0.038876196261622115,-0.00011571519696791289,-0.00011571519696791289,0.7203803434049408,3136.531324405434,0.21272804835200576,0.22173693267739658,4532,2516,1.8012718600953894,7.489629302736099,13.831703341483292,1601,2931,0.3532656663724625,0.03763866559908313,-0.01683588217130396,0.002408105247140377,0.00018326778055925867,15855.29574782164,4.884284803032087,2.123162462806743,2.457627372838396,5.471535427509332,24.5428803119964
130,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,55,55,0.5663670884766299,1.840024706609018,0.11016653428843459,0.0459559531391136,-0.06421058114932099,0.13166440335669527,0.3496648091957797,0.479448463564528,0.19962452283494123,0.6584985429530907,0.035494145278800696,-0.00011529646755839521,-0.00011529646755839521,0.7077223346682799,3890.2457119907594,0.23021196237053554,0.18711890380606633,4626,2516,1.8386327503974562,7.3102031993082575,13.797225622195022,1666,2960,0.3601383484651967,0.03625298339857223,-0.016763584080896135,0.0023297149724532578,0.00017843299468855097,15663.6708847663,4.884703532441605,2.1106099980113724,2.3406214623895587,5.3118162365941135,24.666401545482234
131,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,55,60,0.6512625332823394,1.840024706609018,0.11016653428843459,0.051498073821039325,-0.05866846046739527,0.13000378044477848,0.3967693251714405,0.5462186764629574,0.19930094274350313,0.6287242561260344,0.04464708831848753,-8.91323083830205e-05,-8.91323083830205e-05,0.6952472284357696,4833.9173866472665,0.25839352846070807,0.2026036286909374,4603,2516,1.8294912559618441,7.313491201390398,13.762878168438267,1697,2906,0.36867260482294156,0.035986552173324034,-0.017013074828740746,0.002526435712754785,0.0001994195495046309,16512.625332823394,4.910867691616979,2.094574615092062,2.568200858701163,5.169608441899767,26.336096380095817
132,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,60,5,0.7665953272870021,1.840024706609018,0.11016653428843459,0.05862999099905486,-0.05153654328937973,0.13162639814238966,0.4460868678012335,0.6225685771159749,0.22724292203078517,0.6369263324730361,0.050701020857894435,-6.369268516122459e-05,-6.369268516122459e-05,0.6986322521204942,3179.595285760528,0.258005796066608,0.27064030303790787,6587,2516,2.6180445151033385,5.027781994838318,13.53965658217498,2415,4172,0.36663124335812963,0.034822407253410174,-0.01700082414392956,0.0019991916181131696,0.0002262640756634994,17665.95327287002,4.936307314838776,2.080918840244364,2.941928581900728,5.220473973390613,27.768239528434634
133,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,60,10,0.8647897291382054,1.840024706609018,0.11016653428843459,0.06437917904753121,-0.04578735524090338,0.13343565410678113,0.483066920276962,0.6772749819503651,0.2535078236564862,0.6750618538267177,0.05723735517394936,-4.893506782003139e-05,-4.893506782003139e-05,0.7148983334033029,4258.148511244846,0.2539534209199307,0.33018105868665515,5311,2516,2.110890302066773,6.403878742233101,13.893382352941176,1928,3383,0.3630201468649972,0.037887652422190346,-0.017586286881500216,0.0025518707117054727,0.00024777268428194816,18647.897291382054,4.9510649321799685,2.0881493896739762,3.3415433494275666,5.4496606793592575,28.529050236761783
134,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,60,15,0.8170068986108774,1.840024706609018,0.11016653428843459,0.06161647740949516,-0.04855005687893943,0.13635767808618693,0.4524790629037355,0.6315202855926656,0.26109967145619917,0.7117025023361867,0.056780383331785166,-6.612711455421288e-05,-6.612711455421288e-05,0.7314532975487257,4738.129150243127,0.23598833757947357,0.32801836112687255,4634,2516,1.84181240063593,7.4015968925334485,13.993880048959609,1666,2968,0.3595166163141994,0.04031203959384191,-0.018373524232775756,0.002724911100660805,0.00023745152529250872,18170.068986108774,4.933872885445788,2.0770498389286987,3.3002374312470417,5.672027482626608,27.056946980448362
135,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,60,20,0.8590054917238088,1.840024706609018,0.11016653428843459,0.06404815854840029,-0.0461183757400343,0.13388296271847147,0.4792964539703173,0.6594070409498248,0.2744795373756158,0.6891206723759908,0.05836851214794011,-5.2758395573743546e-05,-5.2758395573743546e-05,0.7211341560487837,3591.538246642129,0.23334401959717888,0.3543245584277006,4234,2516,1.6828298887122417,8.144307982994803,14.068951448388413,1511,2723,0.35687293339631554,0.04157756239590161,-0.018335056668339643,0.00304613544457215,0.00024653744050213365,18590.05491723809,4.947241604426257,2.0922945108257185,3.349698215155879,5.512752596964989,28.259668736143517
136,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,60,25,0.5103812693107221,1.840024706609018,0.11016653428843459,0.04215124187922692,-0.06801529240920767,0.13211957978812075,0.3195102480646524,0.4402790258052501,0.18775855341631623,0.6812357500776156,0.03249955091856699,-0.0001338762054516113,-0.0001338762054516113,0.7176198707260988,3513.46567486576,0.22449705279612564,0.15811861920636616,4111,2516,1.6339427662957076,8.356604232546825,14.016319869441045,1460,2651,0.3551447336414498,0.0401689683840552,-0.01841494882820775,0.0023908208458141194,0.0001639610795973319,15103.812693107222,4.866123794548389,2.0735496456273372,2.184236222407626,5.446387351400384,23.021332650310946
137,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,60,30,0.6694693307041641,1.840024706609018,0.11016653428843459,0.05265316536869258,-0.057513368919742014,0.13199644908599828,0.3993597534387899,0.5560787561232591,0.21136492254727926,0.6928072374226286,0.0387541902589277,-9.620449371165878e-05,-9.620449371165878e-05,0.7227925797806136,4158.115382569475,0.24911023425334367,0.2260093885997989,4057,2516,1.6124801271860096,8.461917673157506,14.006527947776418,1453,2604,0.3581464136061129,0.040531264912068994,-0.01820420276430353,0.002831694335467056,0.00020377964607750501,16694.69330704164,4.903795506288341,2.087446829200098,2.7668018191223775,5.553107797383373,25.26795116667148
138,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,60,35,0.9112656338944956,1.840024706609018,0.11016653428843459,0.06700586723525159,-0.043160667053183,0.13527283908173046,0.4959233551526778,0.6911790985582101,0.28254256207621825,0.7343495138251672,0.05323886233470722,-5.048494700190268e-05,-5.048494700190268e-05,0.7422167420812527,4528.741098187269,0.23715318054338375,0.37706762943711425,4132,2516,1.6422893481717011,8.281461761858663,13.966938775510204,1489,2643,0.36035818005808323,0.041060941619732685,-0.017729090331441592,0.0034563785880401343,0.00025756089787650106,19112.656338944955,4.949515052998097,2.1160559989103356,3.6675919198874762,5.829660762550745,28.32110389986352
139,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,60,40,0.9498149013722417,1.840024706609018,0.11016653428843459,0.06914131091904263,-0.04102522336939196,0.13349874387715288,0.5184632679247199,0.726577376349854,0.3229632581376746,0.7050626323401317,0.06055313187943455,-3.680167307021202e-05,-3.680167307021202e-05,0.7283783918811854,3811.5292219432595,0.21408413860368192,0.4268289068446407,4239,2516,1.6848171701112877,8.03585751356452,13.898000815993472,1506,2733,0.35527246992215145,0.04096163528668093,-0.017197151745962036,0.0034650641708014263,0.0002655007736369925,19498.149013722417,4.963198326929788,2.141464239487601,3.665647949194569,5.591150453470355,29.817463993112373
140,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,60,45,1.1007136571619855,1.840024706609018,0.11016653428843459,0.07715065913178076,-0.03301587515665383,0.1339847755163939,0.5766315330761365,0.8036785582263161,0.37833554857618557,0.7109758775108781,0.07087212434539421,-8.298247333053785e-06,-8.298247333053785e-06,0.7311150535202201,4259.3026105147765,0.20392125303087905,0.5142199540640799,4195,2516,1.667329093799682,8.112276519666269,13.9015522875817,1517,2678,0.36162097735399285,0.040740147389983716,-0.017208712605651558,0.003746810782519769,0.0002951400094400606,21007.136571619856,4.9917017526669465,2.1385258324482543,4.137577716774989,5.618515647942384,31.98882511777876
141,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,60,50,0.5950715528323174,1.840024706609018,0.11016653428843459,0.0478594417751359,-0.06230709251329869,0.13257426873751785,0.3616764179950172,0.4967808810302885,0.24189605379813858,0.6887948782938311,0.04072486112199073,-0.00011358170385240824,-0.00011358170385240824,0.7209881082051679,3070.999248590282,0.19785127133605263,0.2464573548435851,4310,2516,1.7130365659777425,7.865197215777262,13.836326530612245,1526,2784,0.3540603248259861,0.03782480882004764,-0.016807838474346696,0.002535414372810092,0.0001856535172725678,15950.715528323173,4.886418296147592,2.126753010047186,2.495523393680521,5.4605383978943225,24.79309429680902
142,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,60,55,0.5647125717119115,1.840024706609018,0.11016653428843459,0.04584528237582375,-0.06432125191261084,0.13331111549374017,0.34453653799989825,0.4710957516590538,0.17880443656011782,0.6843195745809025,0.0384701524093229,-0.00012039278063433388,-0.00012039278063433388,0.7189890993272351,4500.439660448104,0.2563990203923693,0.15145144112600484,4352,2516,1.7297297297297298,7.776424632352941,13.813469387755102,1535,2817,0.35271139705882354,0.03754002527440203,-0.016690546760936283,0.0024371940649470583,0.00017801278205826094,15647.125717119116,4.879607219365666,2.129553432994285,2.3771488863649055,5.511261643713977,24.062566533140345
143,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,60,60,0.566233625856118,1.840024706609018,0.11016653428843459,0.045947029714897614,-0.06421950457353698,0.12953659758299518,0.3554090790403275,0.48508101139238063,0.1929380585559935,0.6276059681780508,0.03932205409597186,-0.0001099624074219019,-0.0001099624074219019,0.6947886259625526,3986.66936060827,0.2381439414223353,0.1766761321682484,4314,2516,1.7146263910969792,7.819425127491887,13.779820261437909,1554,2760,0.36022253129346316,0.03681787152158872,-0.01694220159966069,0.002423388022597442,0.00017839911443812327,15662.336258561181,4.890037592578098,2.1081189874525355,2.2693892709220185,5.135795906737854,25.19682496455041
