,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
111,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,50,20,0.0683758978173925,1.840024706609018,0.11016653428843459,0.006644097695142959,-0.10352243659329163,0.12855188066770804,0.051756439480373985,0.07125014235984557,0.027190151518181015,0.5169943224979581,0.0002571277946832568,-0.000244472149582145,-0.000244472149582145,0.6524035062679413,3184.1717772500597,0.24435677346999352,-0.21404629391085628,7004,2516,2.7837837837837838,3.1571958880639635,8.905759162303665,2744,4260,0.3917761279268989,0.022242293449861082,-0.01315578882512446,0.0007123347846071695,2.629806873225157e-05,10683.758978173924,4.755527850417855,2.1089457789753103,0.3018979827540911,4.570428577741645,18.823511021491754
112,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,50,25,0.03510381323390477,1.840024706609018,0.11016653428843459,0.0034604018162214256,-0.10670613247221317,0.12703328498431915,0.027269162083562542,0.037602591108608995,0.011908496525777823,0.48687570911357736,0.0005481235986390403,-0.0002526219229660218,-0.0002526219229660218,0.6417299075264192,3700.6357208475456,0.2905825944300222,-0.30880947699317574,7195,2516,2.859697933227345,3.053926337734538,8.870811465482438,2818,4377,0.3916608756080612,0.0219778408603614,-0.013037867304134745,0.0006764156156081503,1.3718379454797024e-05,10351.038132339048,4.747378077033979,2.111571911179685,0.15200447966938632,4.487309357435785,18.54574331916593
113,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,50,30,0.021940925146179957,1.840024706609018,0.11016653428843459,0.002175408732247419,-0.10799112555618717,0.12805808709042352,0.017007749633124628,0.023404821292556815,0.009414039800530995,0.5086303759693609,0.0002460393452155694,-0.0002608968099166828,-0.0002608968099166828,0.6494068622930035,2835.7763310552637,0.23108131878991167,-0.241066374291675,7271,2516,2.8899046104928456,2.9998624673359924,8.830769230769231,2861,4410,0.3934809517260349,0.02173735133350546,-0.013041893381057164,0.0006430769295416082,8.629696591279679e-06,10219.4092514618,4.739103190083317,2.106525333826492,0.09812304298639385,4.513211044398124,18.148389511148572
114,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,50,35,0.010741081054961521,1.840024706609018,0.11016653428843459,0.0010702707764356223,-0.10909626351199897,0.1268444879402108,0.008450832849047756,0.01154510328293512,0.0043556196104159355,0.4931887364317048,0.00020569282049237085,-0.000263009805618494,-0.000263009805618494,0.6439406545710524,2800.3166162618636,0.24572181966400364,-0.2713102341642415,7345,2516,2.9193163751987283,2.963784887678693,8.831237322515213,2921,4424,0.3976855003403676,0.021450258594537027,-0.013138554240991281,0.0006169150976851224,4.248033961708802e-06,10107.410810549616,4.736990194381507,2.094337375536439,0.04767383305482691,4.458280250004128,18.06095721188067
115,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,50,40,-0.09429466396439312,1.840024706609018,0.11016653428843459,-0.009867338644120593,-0.12003387293255519,0.12594937108571344,-0.07847434629291543,-0.10662112123721855,-0.032484171937410586,0.47608796672541953,-0.004201874105080292,-0.0003041656169559877,-0.0003041656169559877,0.6379834540158784,3405.4159498275667,0.3037583553963651,-0.4610997503856371,7390,2516,2.937201907790143,2.9280108254397836,8.803091944670463,2907,4483,0.3933694181326116,0.021349165170609447,-0.01306575197578773,0.00047202395717256513,-3.938022346071541e-05,9057.053360356069,4.695834383044012,2.0971120775754115,-0.4289615226512841,4.452810614222333,16.077522470365153
116,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,50,45,-0.1393476197204755,1.840024706609018,0.11016653428843459,-0.014912659139650342,-0.12507919342808493,0.12547678708420434,-0.11902513500356135,-0.16205044983861303,-0.06244376133419498,0.4668974256142434,-0.001099257824732375,-0.00032314110884092877,-0.00032314110884092877,0.634821994748052,2574.8329615286384,0.23881743862030913,-0.42294664879479527,7516,2516,2.987281399046105,2.8676157530601385,8.793553651570788,2971,4545,0.39529004789781796,0.020798439607246224,-0.01292631749836151,0.00040474335325644894,-5.966783124926085e-05,8606.523802795246,4.67685889115907,2.095081115591974,-0.6428753953480839,4.329650099136513,15.621718011886966
117,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,50,50,-0.10114933025959905,1.840024706609018,0.11016653428843459,-0.010620194193211252,-0.12078672848164584,0.1261648828700145,-0.08429929677780598,-0.11539611376503371,-0.03866578484833945,0.45811314058560093,-0.002122758610438052,-0.00030463062412910144,-0.00030463062412910144,0.6318256346869878,3163.171596919883,0.2746664585981461,-0.42776203819718717,7445,2516,2.95906200317965,2.8937541974479517,8.807849550286182,2956,4489,0.3970449966420416,0.021126864719541498,-0.013148737134671356,0.000460219088438542,-4.240094050970392e-05,8988.50669740401,4.695369375870898,2.08706696505915,-0.454097274163118,4.338568942249718,16.3231377957019
118,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,50,55,-0.10318194991975704,1.840024706609018,0.11016653428843459,-0.010844432240252111,-0.1210109665286867,0.12665821232296665,-0.0857400943684498,-0.11759544507651418,-0.035420473314890864,0.45142254820824157,-0.0021352276473165207,-0.00030459035154118856,-0.00030459035154118856,0.6295597106583879,3763.380259467387,0.30616282690082186,-0.47442024711629394,7447,2516,2.9598569157392687,2.888814287632604,8.809582309582309,2953,4494,0.39653551765811734,0.0210393541209998,-0.013086970290926545,0.00044532942552551506,-4.330110545471851e-05,8968.18050080243,4.695409648458811,2.08935417042685,-0.45978118939314827,4.351234656192771,16.271488296249807
119,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,50,60,0.013520362015493115,1.840024706609018,0.11016653428843459,0.00134553880967192,-0.10882099547876267,0.1263302292646354,0.010666109455283351,0.014612401713512278,0.005296028785825444,0.43106454635639624,4.281491571857707e-06,-0.00025312255589345333,-0.00025312255589345333,0.6227486726381163,2990.303227905166,0.2540656148382704,-0.27968786069604334,7460,2516,2.9650238473767887,2.8781501340482576,8.810422650800165,3012,4448,0.4037533512064343,0.02117748531672777,-0.013290983216927782,0.0006257764644891782,5.339871768562747e-06,10135.20362015493,4.746877444106547,2.0787601700925435,0.056163994008975295,4.19912076643315,19.12106649196083
120,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,55,5,0.15238867232752318,1.840024706609018,0.11016653428843459,0.01430250165438407,-0.09586403263405052,0.13518795021267385,0.10596847870763977,0.14573391960925994,0.06700674134992944,0.6589724899166557,0.0024140309655403943,-0.00023741731800923886,-0.00023741731800923886,0.7079252942372257,2556.2761134342327,0.21344869734363126,-0.09826043500629744,6834,2516,2.7162162162162162,3.3314310798946445,9.114091273018415,2668,4166,0.3904009364940006,0.02457124765149096,-0.014357931585894814,0.0008400564453233929,5.6396379540345204e-05,11523.886723275233,4.762582681990761,2.0762434498976003,0.7504332583652545,5.300139140903135,17.626319360561588
121,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,55,10,0.45615897734486,1.840024706609018,0.11016653428843459,0.03834341222911597,-0.07182312205931862,0.13058336142919358,0.2939213583264202,0.4108424913327895,0.181958581957827,0.5693036376631679,0.027398844999813807,-0.0001293815873275841,-0.0001293815873275841,0.6717649526452838,2454.6072701364337,0.21072604444676823,0.13916033184672116,6070,2516,2.4125596184419713,3.740691927512356,9.107902125952668,2360,3710,0.38879736408566723,0.025151937265404933,-0.013919151370427305,0.0012715849031417347,0.00014942430677964368,14561.589773448599,4.870618412672417,2.1133459255223572,1.8368430833592273,4.787854668270571,24.970622063715656
122,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,55,15,0.43131495991124047,1.840024706609018,0.11016653428843459,0.03655590920235352,-0.07361062508608107,0.1303536618864668,0.2808510102712326,0.38905405537825966,0.18397932866997774,0.5484372090949163,0.024373817025998563,-0.00013296296693446675,-0.00013296296693446675,0.6639078080582339,2440.586068757055,0.1986957418891746,0.13707901791905286,6284,2516,2.4976152623211445,3.560152768936983,9.006441223832528,2515,3769,0.40022278803309996,0.02312742818723349,-0.013409787967847206,0.001213238548707212,0.00014258193802306517,14313.149599112405,4.867037033065533,2.109283519202181,1.7339564359458357,4.6667429515719085,25.084494858282177
123,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,55,20,0.389810885623205,1.840024706609018,0.11016653428843459,0.03350648302573567,-0.07666005126269893,0.12934225027843801,0.2594308385951071,0.35842514639211387,0.1618455277816209,0.5372190456793178,0.021184909767039083,-0.00014294108036055805,-0.00014294108036055805,0.659758659203166,2646.0488630294712,0.2070275495715035,0.09720088547955541,6624,2516,2.6327503974562796,3.3517512077294684,8.956030657523195,2641,3983,0.39870169082125606,0.023075100623552787,-0.013408775711458825,0.001137407471023914,0.00013088178305288041,13898.10885623205,4.857058919639441,2.1083653507389255,1.567970613549525,4.620588975247685,24.50922631266188
124,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,55,25,0.3259798413950248,1.840024706609018,0.11016653428843459,0.028652788535864282,-0.08151374575257031,0.12833620894424116,0.22352548073365683,0.3100967381947046,0.14875225891786675,0.5046062857187057,0.016931935000393094,-0.00015674432181756473,-0.00015674432181756473,0.6479741288705237,2455.5187003922892,0.192620863335493,0.06818977803509974,6841,2516,2.7189984101748808,3.223066803098962,8.915891629599676,2778,4063,0.4060809823125274,0.022217467753626038,-0.013438887065237439,0.0010404805252906626,0.00011218755033012224,13259.798413950248,4.843255678182435,2.089967949856912,1.304686485660144,4.44590703049558,23.99174444360788
125,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,55,30,0.6173309725523211,1.840024706609018,0.11016653428843459,0.049314433740525576,-0.060852100547909016,0.12813371873676,0.3852331011870917,0.5382705286153391,0.2877353191354305,0.5081790072451262,0.042240045313781845,-7.829573151843262e-05,-7.829573151843262e-05,0.6492457640876413,2115.2110484600744,0.17138818372628906,0.2927737538253794,6843,2516,2.7197933227344993,3.2012275317843053,8.883211678832117,2768,4075,0.4045009498757855,0.022706157285504836,-0.01318406856542661,0.0013335618825316311,0.0001911639136133771,16173.30972552321,4.921704268481568,2.116044735960245,2.250414763587246,4.434806675141337,29.326187391994285
126,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,55,35,0.30485536126814705,1.840024706609018,0.11016653428843459,0.027000116012451114,-0.08316641827598348,0.12759229136293418,0.21191170479621296,0.2922929796556135,0.1155005820644921,0.487131892477893,0.006335487243387132,-0.00016057533531987664,-0.00016057533531987664,0.6418192991302154,2927.0980838476044,0.233766060134442,-0.00017555098898469623,6965,2516,2.768282988871224,3.135391241923905,8.873628606257618,2812,4153,0.40373295046661883,0.02202054697933928,-0.013229685714734825,0.0010019947354785817,0.00010580206773550782,13048.553612681471,4.8394246646801236,2.0997290480619863,1.202672705545793,4.417587599914398,23.74360575721324
127,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,55,40,0.09212795195370016,1.840024706609018,0.11016653428843459,0.008862718689521154,-0.10130381559891344,0.12617014730497259,0.07032601777803797,0.09702542340981037,0.04441532780945834,0.47595022805968945,0.0005111542444788205,-0.0002297246545456447,-0.0002297246545456447,0.6379358248976623,2414.5051264986814,0.19954189525611965,-0.1344430416975193,7122,2516,2.8306836248012717,3.0450716090985677,8.830211726384364,2873,4249,0.40339792193204155,0.021419238217307478,-0.013247420805603195,0.0007370374045656282,3.5040971203725545e-05,10921.279519537002,4.770275345454356,2.086541357058284,0.3896707641763783,4.321383470058389,20.156838111782058
128,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,55,45,0.045104246005679416,1.840024706609018,0.11016653428843459,0.004426875548950937,-0.10573965873948366,0.12650278910650584,0.03504533743980821,0.04796151547797717,0.020452107558931558,0.47637916670359715,0.0004077998242007598,-0.00024728573445025086,-0.00024728573445025086,0.6380840418715233,2403.4429960958114,0.21645082474728594,-0.19980481820658902,7180,2516,2.853736089030207,3.0090529247910864,8.825571895424837,2900,4280,0.403899721448468,0.021067927787957113,-0.013160917148501672,0.0006641037868368343,1.7541406514756245e-05,10451.042460056793,4.752714265549749,2.0850495108419276,0.19484425431090469,4.345328775260351,19.131274834296658
129,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,55,50,0.13621417252440549,1.840024706609018,0.11016653428843459,0.012868025734179334,-0.09729850855425526,0.12531211827250371,0.10283439703810837,0.1416305824329949,0.06923349376582982,0.4460483820927412,0.004310972393157876,-0.00020976189187338457,-0.00020976189187338457,0.6277495572930833,2181.0470548254525,0.18586416825508156,-0.07792622275448302,7143,2516,2.8390302066772657,3.0222595548089037,8.822231303637107,2893,4250,0.40501189976200475,0.021275355238195928,-0.013166893091206276,0.0007826273367596459,5.077607740786129e-05,11362.141725244055,4.790238108126616,2.088910201669133,0.5475732804122394,4.173605393166635,21.695210703636214
130,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,55,55,0.1697170371107506,1.840024706609018,0.11016653428843459,0.01581934620743297,-0.09434718808100162,0.12501969857118256,0.1267215590162432,0.1744160640525984,0.06574583431509848,0.42973446964840833,0.0018120334079041532,-0.00019594873626735805,-0.00019594873626735805,0.6223079202899996,3014.878056324673,0.24061366582734312,-0.1184827559688646,7196,2516,2.8600953895071544,2.989160644802668,8.808353808353809,2928,4268,0.40689271817676487,0.021175238461262257,-0.013140946648233348,0.0008220591884263422,6.233076379176266e-05,11697.170371107506,4.804051263732642,2.0885750056013244,0.6617447565378733,4.173485956295062,22.28027340685029
131,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,55,60,0.30201825029183427,1.840024706609018,0.11016653428843459,0.02677632374309402,-0.08339021054534057,0.12582193746760142,0.21308373506875103,0.29471679422973185,0.15078177450044675,0.42954077640641675,0.018874186683512973,-0.00015331626572905288,-0.00015331626572905288,0.6222437578905209,2501.4800450759813,0.17758329102974368,0.06840749364937793,7166,2516,2.8481717011128778,2.9959531119173874,8.809601969634796,2934,4232,0.40943343566843426,0.021568616131369938,-0.013276296922492579,0.0009903755447182258,0.00010493660469557395,13020.182502918342,4.846683734270947,2.0876683675755228,1.1232322557311716,4.095311679729525,25.132678757194242
132,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,60,5,0.4504390618476102,1.840024706609018,0.11016653428843459,0.03793431547675885,-0.07223221881167574,0.13765372271943263,0.27605903013717903,0.3829866205145903,0.15212333439413472,0.687570111636832,0.02686219224751009,-0.00015114821726934258,-0.00015114821726934258,0.7204396354792234,3126.73371736037,0.24936552717464922,0.08502984556132631,6736,2516,2.6772655007949124,3.3754453681710213,9.0948,2602,4134,0.38628266033254155,0.025740090605492087,-0.014257770636481386,0.001192709611679981,0.00014785936853743437,14504.390618476102,4.848851782730658,2.102506823342864,2.03679349137391,5.533593615029206,22.22836078226467
133,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,60,10,0.3323574447507047,1.840024706609018,0.11016653428843459,0.029147084174566684,-0.08101945011386791,0.13170995916872835,0.22158798446042344,0.3075051650099196,0.11643995023299918,0.5934721024002778,0.022916667009058266,-0.0001685879375915261,-0.0001685879375915261,0.6811073633227214,3113.3122688339135,0.2503185901079712,-0.0011570614766789333,5880,2516,2.337042925278219,3.8600340136054423,9.096993987975951,2268,3612,0.38571428571428573,0.025282892356505365,-0.01401749034107209,0.0011412286994220725,0.00011409538291578855,13323.574447507048,4.831412062408474,2.1094862246024424,1.4270214038482552,4.968766916547241,22.09321478771086
134,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,60,15,0.22057216025930293,1.840024706609018,0.11016653428843459,0.02015702385182716,-0.09000951043660743,0.12997856089590593,0.15535985585502468,0.21426059895924218,0.0695802354973681,0.5526779727659262,0.0005330671574179094,-0.00019694908372042163,-0.00019694908372042163,0.6654897414191651,3468.1701498848597,0.28969467705509,-0.14274063644167256,6080,2516,2.416534181240064,3.6838815789473682,9.006031363088058,2387,3693,0.3925986842105263,0.023529396111479133,-0.013597166575335088,0.000978673084767798,7.925237877762455e-05,12205.721602593028,4.803050916279579,2.1047139450100882,0.9526982060624898,4.80530693156972,20.665642029087547
135,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,60,20,0.4346249330364935,1.840024706609018,0.11016653428843459,0.036795663238154086,-0.0733708710502805,0.12887800240697406,0.2858912684829416,0.39800577639860124,0.19458062393679665,0.5239823562672298,0.026736911380625828,-0.00012831721356714612,-0.00012831721356714612,0.6549270790050444,2362.5593503859927,0.18910240132699951,0.15128994599513312,6281,2516,2.496422893481717,3.547524279573316,8.984677419354838,2489,3792,0.3962744785862124,0.023527106682112085,-0.013446189629876997,0.0012053840877700053,0.00014350037548390782,14346.249330364935,4.871682786432855,2.1143700582460117,1.6930730293938419,4.533006185474654,25.70028578700958
136,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,60,25,0.2310681341512799,1.840024706609018,0.11016653428843459,0.0210319819060103,-0.08913455238242429,0.12881153075685625,0.16349199936190617,0.22615151545448936,0.10860956991688403,0.5264130723754858,0.00789374580136089,-0.00018952679552270433,-0.00018952679552270433,0.6558092760901357,2382.2517354658776,0.19364759405736998,-0.007352209524565723,6511,2516,2.5878378378378377,3.391491322377515,8.925626515763945,2607,3904,0.40039932422054986,0.022718045458705916,-0.013567125854229235,0.0009614322186968803,8.265693609967476e-05,12310.681341512798,4.8104732044772955,2.091395256804008,0.9746350777736933,4.5502984962378,21.835711764104644
137,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,60,30,0.38979692434637725,1.840024706609018,0.11016653428843459,0.03350544353650897,-0.07666109075192562,0.1276031690905446,0.262835481993215,0.366642701924112,0.18256548684474633,0.48824646814112116,0.02117969511714521,-0.00013566122874827092,-0.00013566122874827092,0.64220869894713,2243.5600815351027,0.18352561656410993,0.12639789818885383,6572,2516,2.6120826709062004,3.346774193548387,8.908464965573106,2616,3956,0.39805234327449784,0.023016080478008922,-0.013330834783810691,0.0011371400069562145,0.00013087778881780293,13897.969243463773,4.864338771251729,2.112316675414995,1.4847917391180516,4.35850463286242,25.652027842170124
138,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,60,35,0.253238756885251,1.840024706609018,0.11016653428843459,0.0228583025839888,-0.0873082317044458,0.12899182124204636,0.17745216409113806,0.24542241531895534,0.10629840383356462,0.5165943939912643,0.0029815115762477956,-0.00018095653075254393,-0.00018095653075254393,0.6522595932305181,2635.683188728226,0.21503900114792784,-0.01639003947049389,6705,2516,2.664944356120827,3.264429530201342,8.89394555058919,2663,4042,0.3971662938105891,0.022760211270528945,-0.013408085984232024,0.0009567425898810955,8.975395863000752e-05,12532.38756885251,4.819043469247456,2.102442716325502,1.0443509145564243,4.531808493573825,22.36861036960794
139,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,60,40,0.12156531374050794,1.840024706609018,0.11016653428843459,0.011552908354231617,-0.09861362593420298,0.12803091332326322,0.09035180721714332,0.1248546455311569,0.05045572365412814,0.4925863375439107,5.155278909513631e-05,-0.00022155360512656337,-0.00022155360512656337,0.6437290854696418,2766.8865921283996,0.22897121510785012,-0.14530426050025902,6763,2516,2.6879968203497615,3.21706343338755,8.84071515644047,2658,4105,0.39302084873576815,0.02264196783838085,-0.013351844214403118,0.0007944743478177594,4.5616425894630847e-05,11215.65313740508,4.778446394873437,2.1038316562210957,0.5115669330469028,4.437025292745768,20.33025633465927
140,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,60,45,0.04839587784284238,1.840024706609018,0.11016653428843459,0.004743169369469502,-0.10542336491896509,0.12658376623314946,0.03752489082858119,0.05152893013433494,0.022883070964934447,0.4731834238706206,2.534273883979759e-05,-0.0002455777127630203,-0.0002455777127630203,0.636981304505884,2505.4185287516193,0.20727853253341033,-0.18502209745021325,6882,2516,2.735294117647059,3.1483580354548097,8.832857725234406,2726,4156,0.3961057832025574,0.021922844143285256,-0.01325722885402249,0.0006778015136992353,1.8791753719294717e-05,10483.958778428423,4.75442228723698,2.095991389544267,0.20615929700999647,4.319832795973771,19.391823337022462
141,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,60,50,0.030301401636059433,1.840024706609018,0.11016653428843459,0.0029932915408596994,-0.10717324274757489,0.12615501895569478,0.023770476364308745,0.03244348436069406,0.011826282889585225,0.46703219793779527,0.000124078812772479,-0.00025162308213676345,-0.00025162308213676345,0.6348681149111443,2977.5524623788206,0.253105017764773,-0.2619793073795176,6923,2516,2.751589825119237,3.1240791564350716,8.838577850429097,2726,4197,0.39375993066589626,0.022001161304123867,-0.01320629301494734,0.0006569917566528499,1.186933693178068e-05,10303.014016360594,4.748376917863236,2.100883747198484,0.1288300898494022,4.349879916447263,18.949437592125243
142,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,60,55,0.1528692756922938,1.840024706609018,0.11016653428843459,0.014344847346733136,-0.09582168694170146,0.12659046935451365,0.11350756676153903,0.1560179162483873,0.0630195269372284,0.46282434076300794,0.0009588222540721364,-0.00020633318906936217,-0.00020633318906936217,0.6334295368425076,2876.523068085671,0.22762543681137992,-0.11603180382863343,6960,2516,2.766295707472178,3.0964080459770114,8.828758705448587,2777,4183,0.3989942528735632,0.021995574182421773,-0.013235088911601528,0.0008217431878385162,5.6562169906823926e-05,11528.692756922937,4.793666810930637,2.0988815771188043,0.6181328083146426,4.3004818902749244,21.472871890551023
143,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,60,60,0.2452784128366845,1.840024706609018,0.11016653428843459,0.022205933601602945,-0.08796060068683165,0.12737660382457244,0.1745873840687591,0.24085404982059694,0.1248942390269505,0.4566233020401731,0.009663562997910291,-0.00017479940790445723,-0.00017479940790445723,0.6313197836735359,2304.2312063126046,0.1777979014453277,0.023590077528389486,6947,2516,2.761128775834658,3.0885274219087377,8.807881773399014,2778,4169,0.39988484237800487,0.022507788682718816,-0.013412904509212748,0.0009512362259514801,8.722032989455309e-05,12452.784128366844,4.825200592095542,2.097287163638448,0.9509781492091103,4.212119621108421,23.602348864077847
