,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
113,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,50,30,0.8991606261787202,1.840024706609018,0.11016653428843459,0.06632730913740237,-0.043839225151032224,0.14390559536492187,0.46132150880103046,0.6491120809913375,0.26687172078208204,0.8027258380973309,0.05383736226475945,-6.780280661326056e-05,-6.780280661326056e-05,0.7778560572456563,4273.087578725601,0.24853629655111675,0.3556796431059386,2707,2516,1.0759141494435611,8.661987439970448,9.523964256701868,1021,1686,0.37717029922423345,0.04006923319062067,-0.018711740308796295,0.0034586970546705387,0.00025503459756077637,18991.6062617872,4.93219719338674,2.058582668411095,3.912966792507718,6.408258095187389,26.219602733657776
114,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,50,35,1.749713120285544,1.840024706609018,0.11016653428843459,0.10658028120527452,-0.0035862530831600736,0.14852442732022872,0.7179979934450602,1.0273980560522824,0.4048269853147977,0.8474535041657971,0.08388879964285284,6.822531479014593e-05,6.822531479014593e-05,0.8046557376496323,6746.998608800204,0.2632736578130941,0.7059578174147738,2703,2516,1.0743243243243243,8.660007399186089,9.511580658268997,1035,1668,0.38290788013318533,0.04336054428409978,-0.01845414866156791,0.005215184375341472,0.0004021855214077986,27497.131202855442,5.068225314790147,2.1049066953613496,6.556613116134819,6.865734253876655,36.51993931621145
115,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,50,40,1.1700452657565341,1.840024706609018,0.11016653428843459,0.08065827782369528,-0.029508256464739313,0.14689944266814925,0.5496480018920238,0.7734739908936661,0.28352796258330853,0.814675030410152,0.056707384894421835,-1.7622371198613312e-05,-1.7622371198613312e-05,0.7846889103469511,5064.543839215794,0.28448085715706295,0.4400011012843823,2778,2516,1.1041335453100158,8.386249100071995,9.470325203252033,1033,1745,0.3718502519798416,0.041242423660438544,-0.017840167961692233,0.004129708620619175,0.0003080509054196588,21700.45265756534,4.982377628801387,2.1125463014830497,4.78515429359253,6.575267653876153,29.7772731718815
116,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,50,45,0.995602795784529,1.840024706609018,0.11016653428843459,0.07162892175408087,-0.03853761253435373,0.14479147641317963,0.49524489241982833,0.6951627208174304,0.25305842520084426,0.8003049552153843,0.0526499888178782,-4.754333289669078e-05,-4.754333289669078e-05,0.776497162863393,4290.4732053359185,0.28305290249566406,0.3581929337554648,2838,2516,1.1279809220985693,8.155743481324876,9.42043142043142,1076,1762,0.37914023960535587,0.03774551351226268,-0.017225174219481273,0.003616425498403327,0.00027473008269510114,19956.02795784529,4.952456667103309,2.104538091828643,4.224119378652072,6.439314915902816,27.825271468596778
117,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,50,50,1.147068783529389,1.840024706609018,0.11016653428843459,0.07950716872961094,-0.030659365558823648,0.14046890806274503,0.5671150361245036,0.7843880033679997,0.3177513116911093,0.7715531711410112,0.07090499320300983,-1.2001545338256685e-05,-1.2001545338256685e-05,0.7609482071369099,3381.194882215361,0.2502182235109104,0.4761304759541378,2919,2516,1.160174880763116,7.922576224734498,9.412291412291411,1090,1829,0.37341555327166837,0.0374539473925615,-0.01653236140410483,0.00362696596429747,0.0003038185111036051,21470.68783529389,4.987998454661743,2.1368278150138647,4.551661078100317,6.14190054578855,31.06655250505375
118,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,50,55,0.8662643865137798,1.840024706609018,0.11016653428843459,0.06446342296406127,-0.045703111324373324,0.14099337932896064,0.45810090156562583,0.6312703309916958,0.2762537537043463,0.7513326337466892,0.049474768884839884,-6.343526028510687e-05,-6.343526028510687e-05,0.7505929171732789,3311.2307219518298,0.23334858657903212,0.3582157171544207,3114,2516,1.2376788553259142,7.372511239563263,9.359152058703629,1181,1933,0.37925497752087345,0.03522137980031415,-0.016743377122448687,0.0029645155961713896,0.0002480869895122124,18662.643865137798,4.9365647397148935,2.0991202469730643,3.6440773691534285,5.962903330941069,27.385961420699704
119,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,50,60,0.8261076991698753,1.840024706609018,0.11016653428843459,0.06214766673363625,-0.04801886755479834,0.13914727869987326,0.447510122648334,0.6170428490592937,0.27786100355540516,0.710917692989351,0.05311370574057629,-6.398896206697471e-05,-6.398896206697471e-05,0.731088022975732,3137.156717296286,0.22366458746789952,0.34901614181884355,2979,2516,1.1840222575516692,7.676737160120846,9.341911764705882,1150,1829,0.38603558241020475,0.034999980856574714,-0.017152233167017073,0.002980377147561834,0.00023943807608704605,18261.076991698752,4.936011037933025,2.075426463128998,3.4086543290951146,5.6561201602625255,27.60513797334203
120,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,55,5,0.9605357223054725,1.840024706609018,0.11016653428843459,0.06972843940582574,-0.040438094882608855,0.13721111775655762,0.5090429533772703,0.7106085473706244,0.25734737007994496,0.6577357961050139,0.06391427975572785,-2.5913027895395813e-05,-2.5913027895395813e-05,0.7073960608308297,4125.2303239118555,0.27095065857546785,0.3572038980480894,4797,2516,1.906597774244833,4.671669793621013,9.143206854345165,1880,2917,0.39191161142380654,0.0310821183661037,-0.016581856558707288,0.0020982086609392945,0.0002676810193248868,19605.357223054725,4.974086972104604,2.053244302054923,3.6595137826677715,5.375866295989903,30.192320257923477
121,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,55,10,1.1522554113216623,1.840024706609018,0.11016653428843459,0.07976798127541751,-0.030398553013017082,0.14028767369305825,0.5693861954145094,0.7992988118525419,0.2968682269773373,0.708054765936037,0.07452279562272046,1.902132090372897e-06,1.902132090372897e-06,0.7297596790298404,4889.357977772303,0.2686982776419079,0.45358716930780396,3825,2516,1.5202702702702702,6.014117647058823,9.370264765784114,1492,2333,0.3900653594771242,0.03465288115286086,-0.01758935759931345,0.0027885300394431697,0.0003047778611591879,21522.55411321662,5.001902132090373,2.0492393923189374,4.379741280105808,5.702442454334504,31.865940936143105
122,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,55,15,1.542889329208101,1.840024706609018,0.11016653428843459,0.09795046053303347,-0.012216073755401125,0.14484694006557314,0.6772887566501882,0.9540869399667441,0.38253923210512086,0.7713920190794787,0.09409468027702851,5.5308771697929035e-05,5.5308771697929035e-05,0.7608638653284083,4583.022293675625,0.2560533726018379,0.637514981626012,3266,2516,1.2980922098569156,7.133190447030006,9.478030919446704,1249,2017,0.3824249846907532,0.03954649185070605,-0.018376168879471945,0.003774903763514066,0.00037109382334646655,25428.893292081008,5.055308771697929,2.0685980166381177,5.650845344506952,6.1600236907733255,35.76691498607558
123,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,55,20,1.0663592666477926,1.840024706609018,0.11016653428843459,0.07537383523912822,-0.034792699049306375,0.14504775842151377,0.5204835192163988,0.727070354259466,0.2971138018087729,0.7694672494564382,0.06977977570465418,-2.6784332392312804e-05,-2.6784332392312804e-05,0.7598593187249925,4604.949758244478,0.2536867516092033,0.433178387470857,2966,2516,1.1788553259141494,7.896493594066082,9.528478437754272,1129,1837,0.3806473364801079,0.03939944011242399,-0.01876113572882698,0.003377532553294511,0.0002885837973658598,20663.592666477925,4.973215667607687,2.0489717995100234,4.334427365324969,6.1418287891536,29.25997436857153
124,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,55,25,0.5596052197545685,1.840024706609018,0.11016653428843459,0.045502985666562745,-0.06466354862187185,0.1418258821323861,0.32128416232018087,0.445039508848461,0.18178987921470455,0.7655191984268834,0.036255630498231564,-0.00013780553198896296,-0.00013780553198896296,0.7578118169955862,3625.5578041692024,0.2503053847833907,0.1563433898922515,2725,2516,1.0830683624801272,8.593394495412843,9.530728530728531,1051,1674,0.3856880733944954,0.03781184046159703,-0.01946435683967313,0.0026263893488167565,0.0001767128131114878,15596.052197545685,4.862194468011037,1.9991477010033938,2.61916839944655,6.097785319775426,21.611543711829984
125,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,55,30,1.0903974597718369,1.840024706609018,0.11016653428843459,0.07661986494190987,-0.03354666934652473,0.145353597146416,0.5278265968644991,0.7381811077359492,0.3070496993134096,0.825863682045115,0.06744185455705758,-3.523020151628963e-05,-3.523020151628963e-05,0.7912896020357427,5341.793098110415,0.24953571071145386,0.4502910084349878,2561,2516,1.017885532591415,9.177274502147599,9.561838893409275,972,1589,0.3795392424834049,0.0423284052185567,-0.019447653839034677,0.003998784819293638,0.00029318259245961323,20903.97459771837,4.964769798483711,2.0488974748851523,4.617890463897918,6.6241014745828135,28.253621344694455
126,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,55,35,1.5443306154157734,1.840024706609018,0.11016653428843459,0.09801275223297568,-0.012153782055458917,0.1464353897995425,0.6699491898905068,0.9493288892969964,0.3768022944304914,0.8360781158666315,0.08204848979450492,4.03274323287848e-05,4.03274323287848e-05,0.7975032900341746,6855.2971530158175,0.26011718527647143,0.6326041321181304,2533,2516,1.0067567567567568,9.281879194630873,9.565093572009763,992,1541,0.3916304776944335,0.0424706295410294,-0.019019318591545722,0.00506201916902061,0.00037131912362775327,25443.306154157734,5.040327432328785,2.0696987919026424,6.016554909749785,6.741018590348528,34.25697770904398
127,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,55,40,1.4322753715339287,1.840024706609018,0.11016653428843459,0.0930723053570448,-0.017094228931389788,0.14592293268665313,0.6385255133568408,0.8955026003702491,0.32308886407336057,0.805689935067412,0.07149676936398451,2.9877764387081015e-05,2.9877764387081015e-05,0.7795312017453584,7098.851649409156,0.28807029800913164,0.5490510805173532,2566,2516,1.0198728139904611,9.084567420109119,9.49531568228106,968,1598,0.37724084177708495,0.043901595732364004,-0.018713019959040705,0.004907770371933482,0.00035341041197648084,24322.753715339288,5.029877764387081,2.0981925446295553,5.504904723935862,6.4970495719997325,33.40089925341478
128,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,55,45,1.1971022496525618,1.840024706609018,0.11016653428843459,0.08199983839804714,-0.02816669589038745,0.14596846999947868,0.5624852011273277,0.7874559361104528,0.2974948248169812,0.8141700418600946,0.07027617047824232,-1.2573742327008175e-05,-1.2573742327008175e-05,0.7843957583009278,4090.0757822085325,0.27563450372117715,0.46468014803334867,2602,2516,1.034181240063593,8.941199077632591,9.47271986970684,999,1603,0.38393543428132204,0.040215687268805464,-0.018151815408549227,0.004257537079797174,0.0003129778659637053,21971.02249652562,4.9874262576729915,2.086555362160337,4.9122227713705735,6.555106524277335,30.21195252013718
129,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,55,50,1.0035456582505589,1.840024706609018,0.11016653428843459,0.07205521285894845,-0.038111321429486145,0.14205612128821699,0.5079824937564393,0.7068133011426054,0.2778225031887834,0.7785406508392507,0.06474970807697854,-4.1039665308638515e-05,-4.1039665308638515e-05,0.7646325426390186,4149.454476235454,0.25935700683679375,0.39468187969109714,2723,2516,1.0822734499205087,8.497980168931326,9.421824104234528,1049,1674,0.3852368710980536,0.03680416574249501,-0.01722304604544044,0.003590227977895693,0.0002763095189178918,20035.456582505587,4.958960334691362,2.093677052488498,4.192811853182601,6.21506175682767,28.629207113051937
130,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,55,55,0.6713234326770228,1.840024706609018,0.11016653428843459,0.052770158118429,-0.05739637617000559,0.1410536359062555,0.37488166587129607,0.5132985515345776,0.22775910304728675,0.7676445532128365,0.044955364340485165,-0.00011075393202376226,-0.00011075393202376226,0.758911907364894,3885.7368931247656,0.23169286062508332,0.25005008252282934,2903,2516,1.1538155802861685,7.931794695142956,9.38687321646963,1110,1793,0.38236307268343095,0.03497033875031243,-0.017324573202912565,0.0026710700172320246,0.00020422098896354557,16713.234326770227,4.889246067976238,2.066374750418918,3.034304212797259,6.086284035449108,23.882284096088156
131,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,55,60,0.8532089357443533,1.840024706609018,0.11016653428843459,0.06371550197330311,-0.04645103231513148,0.14068395102812106,0.45386745223031205,0.6223523537179415,0.24308887934555024,0.7458157005677944,0.05702232605051183,-6.50845793682201e-05,-6.50845793682201e-05,0.7478414229189302,3727.804842821275,0.2621078436201587,0.31296110171417446,2872,2516,1.1414944356120826,7.960306406685237,9.327621379028967,1120,1752,0.38997214484679665,0.03496514531343022,-0.017280868701270387,0.003093621443738208,0.0002452957043103045,18532.089357443532,4.93491542063178,2.068504196538185,3.6183646352883536,5.96141160869355,27.0143099469736
132,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,60,5,0.6744279257438808,1.840024706609018,0.11016653428843459,0.05296578857145606,-0.05720074571697853,0.13754659100822253,0.3856771492714854,0.5371824153171907,0.20863640999174976,0.6664124631319381,0.046436919633847405,-9.018438026677471e-05,-9.018438026677471e-05,0.7111287779072311,3426.3243597195196,0.25386646833863047,0.22262087213940873,4721,2516,1.8763910969793323,4.730141919084939,9.125868410298324,1818,2903,0.3850879051048507,0.03132149826576647,-0.016722712672276846,0.0017785318702698049,0.00020495887477960442,16744.279257438808,4.909815619733225,2.049229072724701,2.7846773093418977,5.406226060591074,25.72472802421509
133,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,60,10,0.7568485313005053,1.840024706609018,0.11016653428843459,0.058043738197533834,-0.05212279609090076,0.13932799281295188,0.41705421893586525,0.5851562371154154,0.22324306994852755,0.7278061769306088,0.04966296642598481,-8.267197123483914e-05,-8.267197123483914e-05,0.7390612954483814,5247.526237271264,0.2600024189369766,0.2624132351580233,3846,2516,1.528616852146264,5.951118044721789,9.33442088091354,1487,2359,0.38663546541861676,0.03364208548070139,-0.01764829490718289,0.0021823851855846425,0.00022406425319325534,17568.485313005054,4.917328028765161,2.0334774053357103,3.2343179462474043,5.824372135868408,25.632669355124865
134,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,60,15,1.0075321682772342,1.840024706609018,0.11016653428843459,0.0722685948071935,-0.037897939481241094,0.14289703168795864,0.5064916206573572,0.7104158734851238,0.28986700994736375,0.763620807353566,0.06468950366413576,-3.701236486203534e-05,-3.701236486203534e-05,0.7568333373409081,5749.930082489125,0.24931638415946877,0.41013519094168416,3315,2516,1.3175675675675675,6.983710407239819,9.437831227068894,1235,2080,0.37254901960784315,0.03878110506963603,-0.018279473656743584,0.002978389006025293,0.00027709987704128665,20075.32168277234,4.962987635137965,2.064692807352559,4.105469842841662,6.084232717581396,28.62859959248365
135,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,60,20,0.6300105942844538,1.840024706609018,0.11016653428843459,0.05013520353771539,-0.0600313307507192,0.143076751475126,0.3510364670453567,0.4861577275092139,0.19982618153517498,0.7525906783449032,0.0421031779359591,-0.00011751544624540161,-0.00011751544624540161,0.7512246429540297,5093.389581133162,0.2508940677970679,0.19971164040574507,3026,2516,1.2027027027027026,7.698281559814937,9.49653485527925,1108,1918,0.3661599471249174,0.03902031762995152,-0.018637165386287124,0.0024746955462946383,0.00019426899179266947,16300.105942844539,4.8824845537545984,2.0505310819602833,2.804439515793793,6.00235572366194,23.15034726993462
136,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,60,25,0.6598328402398537,1.840024706609018,0.11016653428843459,0.052043218884110676,-0.058123315404323916,0.14334658919789148,0.3635384558384356,0.5057790710189466,0.22218081558410893,0.7747870749714005,0.04190196296858376,-0.00011504693774548098,-0.00011504693774548098,0.7626463135483528,3889.6933696177584,0.23423813053926412,0.23983286569636952,2722,2516,1.0818759936406994,8.597354886113152,9.540154912352222,1044,1678,0.38354151359294636,0.039326098141584095,-0.019716491695120415,0.002928792577296745,0.00020147789210628745,16598.328402398536,4.884953062254519,2.0050215783612013,3.014157413718864,6.152066366417863,23.053707778795104
137,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,60,30,0.4097310867882913,1.840024706609018,0.11016653428843459,0.03498015935795129,-0.0751863749304833,0.14260850266979158,0.24555920953238922,0.34225110549957016,0.12252310387703229,0.7901296279879556,0.020512689095318087,-0.00018339916619669212,-0.00018339916619669212,0.7708737695791913,4862.459318012183,0.2854984753982268,0.007228819798958952,2571,2516,1.0218600953895072,9.129132633216647,9.56438467807661,943,1628,0.36678335278101903,0.04039766671563321,-0.019477139588185383,0.0024839426150432965,0.00013654034497459594,14097.310867882912,4.816600833803308,2.0273059283817947,2.0234500215290585,6.349608787162815,18.693069067546396
138,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,60,35,0.9447403199824134,1.840024706609018,0.11016653428843459,0.06886238655823318,-0.04130414773020141,0.14545493007487623,0.474078417298127,0.6629483221012908,0.2396295724647205,0.8220024885671449,0.048141233584559164,-6.299311802681045e-05,-6.299311802681045e-05,0.7889883957816507,6426.42408141241,0.28737015156329027,0.32633531655607584,2509,2516,0.9972178060413355,9.332801913112794,9.541972290138549,925,1584,0.3686727779992029,0.044126190812662495,-0.019498097911899367,0.003958445360408214,0.00026446459506154253,19447.403199824133,4.93700688197319,2.0647119448169025,4.099637023580959,6.643020939793476,26.094354173882
139,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,60,40,1.3008858967577779,1.840024706609018,0.11016653428843459,0.08701152793172584,-0.02315500635670875,0.1462320664127541,0.5955223239082149,0.8405233518457266,0.3210105163620335,0.8176232177772744,0.07598645373675658,4.942798231931855e-06,4.942798231931855e-06,0.7864083691555441,6860.9284967267995,0.2710550698395028,0.5171371298337331,2533,2516,1.0067567567567568,9.207264113699171,9.503667481662593,938,1595,0.3703118831425187,0.04419413942406695,-0.018542446779031906,0.004689656599770589,0.0003313297102499411,23008.85896757778,5.004942798231932,2.1090305991368306,5.168202410738007,6.580750660521665,31.471610541079464
140,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,60,45,1.3918959183856257,1.840024706609018,0.11016653428843459,0.09124168529843546,-0.018924848989999132,0.14622289718582174,0.6245750144583075,0.8827429669789841,0.35074823998823174,0.8344480617449386,0.0824095541414699,1.617914066806168e-05,1.617914066806168e-05,0.7964989723207458,4146.049493423059,0.26013440666586607,0.5707995828507908,2469,2516,0.9813195548489666,9.457270149858243,9.518956379942926,921,1548,0.3730255164034022,0.04309918473057304,-0.017937469465049486,0.004830759985808491,0.0003467540050739959,23918.959183856256,5.016179140668061,2.12694670551254,5.508596211179336,6.724482195084019,32.479683054610845
141,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,60,50,1.3550210850180529,1.840024706609018,0.11016653428843459,0.08954549038712112,-0.020621043901313474,0.1421986605038409,0.6305576342263042,0.8839433016826356,0.36636970803328894,0.803162790230297,0.07927038730874716,1.7636867809123896e-05,1.7636867809123896e-05,0.7781021614331999,4680.473633857484,0.2444129206746123,0.5762894373388558,2562,2516,1.0182829888712241,9.06791569086651,9.474714518760196,968,1594,0.37782982045277125,0.04076103563743507,-0.017333437128436577,0.004616387085991117,0.00034057641380788893,23550.210850180527,5.017636867809124,2.132475830745848,5.287628123359089,6.401981635567788,33.160234657033676
142,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,60,55,0.9672675925896568,1.840024706609018,0.11016653428843459,0.07009563705514776,-0.04007089723328683,0.14079072132442147,0.4988073779167706,0.6871832414989559,0.279844724148808,0.7711742397918597,0.06200573081587574,-4.669384920197897e-05,-4.669384920197897e-05,0.7607500489107885,3895.7918447006814,0.2504804665099717,0.3883226713739969,2744,2516,1.0906200317965025,8.40561224489796,9.4027721157766,1041,1703,0.3793731778425656,0.03686090639461306,-0.016920200535266234,0.0034829089086129018,0.00026904396466204226,19672.67592589657,4.953306150798021,2.1097549983060997,4.03241771006201,6.140059624753835,28.400082717034206
143,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,60,60,1.1535040856615084,1.840024706609018,0.11016653428843459,0.07983068709909702,-0.030335847189337573,0.13814978652635607,0.57898441465092,0.8013252958191899,0.3271733558695563,0.7294374857906016,0.07233277037753183,-2.052741171984626e-06,-2.052741171984626e-06,0.7398443500134899,4364.364393801588,0.24400118673149362,0.4873808501749206,2740,2516,1.0890302066772655,8.392335766423358,9.38188494492044,1033,1707,0.377007299270073,0.03749596279610159,-0.01645778066302423,0.00388317444401116,0.00030500847822242976,21535.040856615084,4.997947258828016,2.1412419694504594,4.416412371430319,5.810783741060167,32.285407979026125
