,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
94,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,40,55,0.29789821354471857,1.840024706609018,0.11016653428843459,0.02645055126578133,-0.08371598302265326,0.14317814497517845,0.1851922156548419,0.2511080666265648,0.09603252898444306,0.7661962333968678,0.010167639561583631,-0.00021098716245727093,-0.00021098716245727093,0.758161758057947,4012.7097265306147,0.2754332468956038,-0.0614351873848662,3321,2516,1.3199523052464228,6.932249322493225,9.385242560130452,1247,2074,0.37548931044866,0.03285172124835847,-0.017219148412936234,0.0015819279097480472,0.00010367642039396176,12978.982135447186,4.789012837542729,2.0445347905988784,1.5099106003443785,6.1424527273652,17.567965722195144
95,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,40,60,0.5922480236351244,1.840024706609018,0.11016653428843459,0.04767357717206644,-0.06249295711636815,0.14353218829714004,0.33285972504661726,0.4553698104320036,0.1960628572815193,0.7577563981802918,0.02867989608870103,-0.00012791896930805754,-0.00012791896930805754,0.7538354705837731,3682.075024143818,0.24315455682467046,0.18655065246010416,3256,2516,1.2941176470588236,7.078009828009828,9.41037158023683,1252,2004,0.3845208845208845,0.03399600404853343,-0.017513299103027447,0.0022931037058651267,0.00018494905329155407,15922.480236351244,4.872081030691942,2.044691942510152,2.722822209437644,6.0316842234572485,22.634236237369088
96,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,45,5,0.7467217010701148,1.840024706609018,0.11016653428843459,0.05743151857682505,-0.052735015711609545,0.1438024442873069,0.4004229180514067,0.5491064783876902,0.18299806090431164,0.7565384718888816,0.04083098923914069,-9.084581075529045e-05,-9.084581075529045e-05,0.7532174043906392,5625.831391096153,0.313836760307835,0.1811009965857071,5406,2516,2.1486486486486487,4.246022937476877,9.185274109643858,2124,3282,0.39289678135405104,0.030792900923212848,-0.01707316893999871,0.001733255845325256,0.00022176569280903132,17467.217010701148,4.90915418924471,2.0238223292052444,3.3006906049739544,6.124669515164482,24.53129059605757
97,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,45,10,0.673437614894802,1.840024706609018,0.11016653428843459,0.05290341934875942,-0.057263114939675175,0.14344468872501726,0.3697056812326363,0.5098632527349687,0.19044224547755703,0.7495276352755705,0.04259612274814865,-0.00010642361350591422,-0.00010642361350591422,0.7496893954262867,4051.453919216159,0.27779245732005353,0.18943723659071843,4309,2516,1.7126391096979332,5.427709445346948,9.358943577430972,1620,2689,0.3759572986771873,0.034238412841941304,-0.017598710426412933,0.0018898344087538955,0.00020472364324134552,16734.37614894802,4.893576386494086,2.0435519335710404,2.9771000715806775,6.01882042185064,23.756899240096878
98,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,45,15,0.6434092794726538,1.840024706609018,0.11016653428843459,0.0509962993928299,-0.05917023489560469,0.14826625358525217,0.3448750372143757,0.4736321327572472,0.17853243165011246,0.8141189148124811,0.04067836972786601,-0.00012801530694654442,-0.00012801530694654442,0.7843661697826119,5201.5823677412245,0.28564165581283496,0.16040235307943007,3663,2516,1.4558823529411764,6.419055419055419,9.420272435897436,1363,2300,0.3720993720993721,0.03699866644873419,-0.018506060854381754,0.002147213323654563,0.00019752402107668584,16434.092794726537,4.871984693053456,2.0335580990842823,3.0246371452303333,6.575813064747022,21.766285993162306
99,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,45,20,1.0572855009475823,1.840024706609018,0.11016653428843459,0.07490009945113241,-0.035266434837302185,0.14625489486494825,0.5131036030097778,0.7126100540809869,0.2928620530953805,0.8130742034629697,0.06733537073492904,-3.8454206643405615e-05,-3.8454206643405615e-05,0.7837609995466934,4715.743435974153,0.25575214903905163,0.42600622924759257,3365,2516,1.3374403815580287,7.02258543833581,9.48655158570855,1293,2072,0.38424962852897476,0.036867425717146435,-0.018262313192862756,0.0029212685042076412,0.0002868339546167359,20572.855009475825,4.961545793356594,2.0435312408360464,4.483983704570379,6.51686308079623,28.101103769688844
100,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,45,25,0.26089235349482887,1.840024706609018,0.11016653428843459,0.02348202626437379,-0.0866845080240608,0.14382718854119914,0.16358442135863763,0.2245383311736324,0.07524441874368674,0.8042294551221962,3.924864354907951e-05,-0.00023101465380023865,-0.00023101465380023865,0.7787043608939085,4756.472202261146,0.3120766517495892,-0.1422581723269314,3370,2516,1.3394276629570747,6.980712166172107,9.462992759452936,1265,2105,0.37537091988130566,0.03394136549951134,-0.018005404095442924,0.0014939025922773,9.217482598624867e-05,12608.923534948288,4.768985346199761,2.019923565108053,1.38497034936487,6.5126558910568475,15.955643563724763
101,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,45,30,0.5261706176206062,1.840024706609018,0.11016653428843459,0.04323694147704904,-0.06692959281138555,0.14314719502521456,0.302609197983232,0.41873282603485895,0.15075408964276624,0.8027065375386996,0.018560639574809887,-0.00015473679889104893,-0.00015473679889104893,0.7778452424864459,5193.56739774324,0.2868044348216706,0.084762122488657,3231,2516,1.284181240063593,7.273909006499536,9.47279322853688,1252,1979,0.3874961312287218,0.0343580671051773,-0.018190606543461135,0.002171801196586938,0.00016809611678057448,15261.706176206062,4.845263201108951,2.016334362933563,2.573036156766229,6.46098471624312,20.29484294015328
102,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,45,35,1.3989253703815034,1.840024706609018,0.11016653428843459,0.0915623579713487,-0.018604176317085885,0.14651450002696467,0.6259918576597081,0.8766100755110272,0.36233151763841215,0.8372396019132777,0.07553367972587838,1.6630849965575253e-05,1.6630849965575253e-05,0.7982219854667214,6370.247875303488,0.2527032662466949,0.5837279359517016,3101,2516,1.2325119236883944,7.576265720735247,9.496362166531933,1204,1897,0.38826185101580135,0.038241716328568515,-0.017706258900817163,0.004016205522330326,0.0003479208249452759,23989.253703815033,5.016630849965575,2.0862837552729854,5.610490136375014,6.741830307917502,32.48832581081876
103,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,45,40,1.183516361153237,1.840024706609018,0.11016653428843459,0.0813280821246316,-0.028838452163802986,0.14617833117239962,0.557356194880325,0.774398694855038,0.31415642855019915,0.807733218161112,0.07123274846668201,-1.3503463929216274e-05,-1.3503463929216274e-05,0.780693469684805,5750.7962567666655,0.2588776632709783,0.4813470164886571,3117,2516,1.238871224165342,7.5152390118703885,9.483805668016194,1187,1930,0.3808148861084376,0.03836966925012563,-0.017921638316483003,0.003514929563390095,0.0003105115654081052,21835.16361153237,4.986496536070784,2.077232638735901,4.8331168916554565,6.473245984032616,30.166453760717385
104,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,45,45,0.5525727679757089,1.840024706609018,0.11016653428843459,0.04503001360220593,-0.06513652068622866,0.14247179986313468,0.31666319408094595,0.4367890788279983,0.14491502009959947,0.7816712678412785,0.0317953394327376,-0.00014312625770812907,-0.00014312625770812907,0.7663021380836754,4173.1930417638105,0.31073392924527077,0.06778549215162855,3149,2516,1.2515898251192368,7.38774214036202,9.453067858594068,1182,1967,0.3753572562718323,0.03566189382715154,-0.017710941701684028,0.0023229394018674633,0.00017491586688230662,15525.727679757088,4.856873742291872,2.055721095669534,2.6050505089476816,6.314897890097299,21.210605958371428
