,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
113,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,50,30,0.7151917322975085,1.840024706609018,0.11016653428843459,0.05550469919038892,-0.054661835098045675,0.1277902907236005,0.4349358709603871,0.601986980710732,0.2302255665428953,0.6393859662337944,0.03846097626791415,-7.585834146589529e-05,-7.585834146589529e-05,0.6996547984899875,4517.888494556162,0.2410883379455051,0.26365497598706433,5424,2516,2.1558028616852147,8.306047197640117,18.31382113821138,1915,3509,0.35306047197640117,0.0402403250992095,-0.017565768541448645,0.0028432781624341606,0.00021452281178015108,17151.917322975085,4.924141658534105,2.1153271689147077,2.7542720507714904,5.203255858461907,27.25714545069789
114,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,50,35,0.7120668199531748,1.840024706609018,0.11016653428843459,0.05531200127942837,-0.05485453300900622,0.12847136500966913,0.431146331707585,0.5959585740439501,0.23118611677519918,0.6490368810235199,0.037584870873438224,-7.826274921681839e-05,-7.826274921681839e-05,0.7037010425737105,4375.947391754493,0.23925312666250054,0.2642467071171506,5600,2516,2.2257551669316373,8.0,18.211382113821138,1930,3670,0.34464285714285714,0.04118063747208671,-0.017250436732649792,0.002887415627196898,0.0002137977365027311,17120.66819953175,4.921737250783181,2.1410928758364505,2.7481207474400344,5.2593233308448974,27.16154547137951
115,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,50,40,0.8568487444558606,1.840024706609018,0.11016653428843459,0.0639244948949258,-0.046242039393508794,0.12654126245043543,0.5057258710725944,0.7061065495226538,0.30665355764490804,0.6167860545701707,0.05095516666467034,-4.04585566701394e-05,-4.04585566701394e-05,0.6903863709119112,3921.366735790325,0.20845835080428998,0.38510804703761004,5729,2516,2.277027027027027,7.794554023389772,18.152439024390244,1995,3734,0.3482283120963519,0.039829248202249486,-0.016538793209848964,0.0030901547072633463,0.0002460758757434224,18568.487444558607,4.959541443329861,2.1631944747499237,3.0844027977752084,5.030119240200297,30.421772514579242
116,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,50,45,1.0005227944752635,1.840024706609018,0.11016653428843459,0.07189315619971248,-0.03827337808872211,0.12574135106832734,0.572460851542414,0.7988900283876631,0.33840832318655506,0.6003128277701819,0.06154844770707865,-8.09239602048026e-06,-8.09239602048026e-06,0.6838016861794288,3998.6786768432685,0.21244499994191868,0.45458647426172405,5671,2516,2.253974562798092,7.886968788573443,18.181707317073172,2011,3660,0.3546111796861224,0.04011092982005392,-0.01676898281077395,0.0034012701076874922,0.0002757091624808229,20005.227944752634,4.991907603979519,2.154249290473567,3.432625041345575,4.942978673422377,32.80007762950137
117,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,50,50,0.6909529588923073,1.840024706609018,0.11016653428843459,0.05400165746500618,-0.05616487682342841,0.12471816590221468,0.4338835090107397,0.5916423328086962,0.25417741929360377,0.5883672637475066,0.04478658375413097,-7.299119054724373e-05,-7.299119054724373e-05,0.6791113579749247,3905.646287453237,0.2124565495042191,0.28645551644348366,5707,2516,2.268282988871224,7.800770983003329,18.11187957689178,1989,3718,0.34851936218678814,0.039077378548181003,-0.016724216272233628,0.002723719963582859,0.00020886371809749325,16909.529588923073,4.927008809452757,2.145233871835086,2.529671532862458,4.876894277186256,28.295771921815614
118,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,50,55,0.5655784178908463,1.840024706609018,0.11016653428843459,0.04590321202582004,-0.06426332226261455,0.12462773772583612,0.36905745094732534,0.5031864124489881,0.19204361883036877,0.5707862370483218,0.03870428404809663,-0.00010080781760704512,-0.00010080781760704512,0.6723303695802679,4169.9016556279585,0.23902492728157831,0.1751006741929828,5792,2516,2.302066772655008,7.655559392265193,18.090983272133823,2028,3764,0.35013812154696133,0.03797353279292649,-0.01674725432745661,0.00241257928444548,0.0001782327442563389,15655.784178908463,4.899192182392955,2.1315937714306306,2.1136693046170802,4.8181726180712525,26.389523955030093
119,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,50,60,0.585388430687853,1.840024706609018,0.11016653428843459,0.04722079186217387,-0.06294574242626072,0.12433840351676614,0.3804460525270622,0.5208061585046366,0.18939555034268535,0.563674393868763,0.041242019215954134,-9.468612892562126e-05,-9.468612892562126e-05,0.6696268627983499,4532.826786254311,0.24932366033274966,0.174048751391652,5822,2516,2.3139904610492845,7.580384747509447,18.05030674846626,2033,3789,0.34919271727928547,0.03847299129490143,-0.016886526576066572,0.002444613896567908,0.00018323238329437264,15853.88430687853,4.905313871074379,2.1300752985525313,2.1553153926672968,4.7940064126589075,26.73339282970868
120,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,55,5,0.6572056223946867,1.840024706609018,0.11016653428843459,0.051876375034793476,-0.058290159253641116,0.12847279055235272,0.40445377675904975,0.5604923511387737,0.2072270773764419,0.6222680625353212,0.03994309696121403,-8.660883514156588e-05,-8.660883514156588e-05,0.6926089407933583,3512.465681506319,0.2503358909055913,0.21700279661337518,7748,2516,3.079491255961844,5.662364481156428,17.870468431771894,2757,4991,0.35583376355188434,0.03739268906121822,-0.01750617737625673,0.00202869288292221,0.00020084804132117196,16572.056223946867,4.913391164858434,2.0864040491369944,2.537018857615811,5.118684953469485,26.39334139736786
121,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,55,10,0.6760665362602813,1.840024706609018,0.11016653428843459,0.05306891447953044,-0.057097619808904154,0.12868969247756737,0.4129358392475136,0.5733337380546973,0.22241564011804527,0.6396203493827448,0.04566905829532483,-8.507387829822082e-05,-8.507387829822082e-05,0.6997524254036798,4390.833096774539,0.23860244023920507,0.24385006073509352,6444,2516,2.56120826709062,6.972222222222222,18.2935667752443,2287,4157,0.3549037864680323,0.039822812658224314,-0.01816814693448891,0.0024130642058796735,0.00020534779352333885,16760.665362602813,4.914926121701779,2.081510663553204,2.63891581566469,5.203591315171129,26.38271848100338
122,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,55,15,0.7764840929983472,1.840024706609018,0.11016653428843459,0.0592218159615705,-0.05094471832686409,0.1289280710801279,0.460016710895317,0.6382629493353791,0.23313089309156562,0.652031822468832,0.05348449434695397,-6.410273562194104e-05,-6.410273562194104e-05,0.7049679755720656,5326.743559409635,0.25402817780271725,0.28156873096938995,5627,2516,2.2364864864864864,8.070019548604941,18.48941368078176,1973,3654,0.35063088679580595,0.042584660477250715,-0.018579586942391854,0.002866487370555506,0.00022848357149687822,17764.84092998347,4.935897264378059,2.091181079777628,2.9689753219800026,5.297312095462806,27.580259794009706
123,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,55,20,0.7456096558822951,1.840024706609018,0.11016653428843459,0.05736409515307539,-0.0528024391353592,0.12883693471370788,0.44599586815677816,0.6147351382039917,0.26032255332930854,0.6535545526599262,0.051064630857632416,-7.134205175273354e-05,-7.134205175273354e-05,0.7056142269131587,3319.9122401897075,0.22035776162855047,0.3081837343625651,5240,2516,2.082670906200318,8.676526717557252,18.511807817589577,1810,3430,0.34541984732824427,0.044130094055792386,-0.018629508177733164,0.0030489040441525716,0.00022151247222119546,17456.096558822952,4.928657948247267,2.104332073878075,2.8652631268203903,5.2628165577085095,27.373565172082436
124,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,55,25,0.5807117963122628,1.840024706609018,0.11016653428843459,0.046911086664257695,-0.0632554476241769,0.12709493120480025,0.3697373863128806,0.5070874230655348,0.20453441548127163,0.6484899902539677,0.035199264654181314,-0.00010990696464719145,-0.00010990696464719145,0.7034702962937134,3556.6523578694505,0.2293554683884148,0.19734718935977114,5112,2516,2.0317965023847377,8.86443661971831,18.4507328990228,1782,3330,0.3485915492957746,0.04177117592783925,-0.018277687747362135,0.00265483867462708,0.00018205775331511914,15807.117963122628,4.890093035352809,2.097034194251956,2.3387089256574725,5.240203752438352,24.90017052506692
125,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,55,30,0.7446643759283511,1.840024706609018,0.11016653428843459,0.05730675232529436,-0.05285978196314023,0.12846272682563917,0.44671807314161016,0.6185501533333533,0.26416606226388684,0.662399053074452,0.04703826232969386,-7.312709714092953e-05,-7.312709714092953e-05,0.7093962500326638,3466.066729857652,0.21693457454064702,0.3120231733814425,5164,2516,2.0524642289348174,8.747482571649885,18.4,1839,3325,0.35611928737412857,0.040925218930703514,-0.017906077444805074,0.0030448818957371938,0.00022129709838733655,17446.64375928351,4.9268729028590705,2.1059900943430736,2.918398913742833,5.311110465486571,27.372303186637666
126,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,55,35,1.0567911378021027,1.840024706609018,0.11016653428843459,0.07487423507663626,-0.03529229921179833,0.1292784451212458,0.5798252628301133,0.8100165669317918,0.3434300009586264,0.6683908614311067,0.06483938240527679,-8.760885728085783e-06,-8.760885728085783e-06,0.7119866035970884,4403.890512218972,0.21801891176553467,0.4752223456566167,5178,2516,2.0580286168521464,8.699691000386249,18.349083503054988,1811,3367,0.3497489378138277,0.04377718045619411,-0.017655602953456858,0.003830447791015507,0.0002867383969102465,20567.911378021025,4.991239114271914,2.1474826793205564,3.8116219334772232,5.351100696217919,32.05939605905473
127,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,55,40,0.7577319405875211,1.840024706609018,0.11016653428843459,0.05809699418229686,-0.052069540106137735,0.12792823134528258,0.4547073668507347,0.6324851450610228,0.27182664444416244,0.6467043165088127,0.046433375619227155,-6.738836629712486e-05,-6.738836629712486e-05,0.7027180382313817,3821.2484728499403,0.21372810712170975,0.3235716812030791,5348,2516,2.125596184419714,8.366118175018698,18.224847250509164,1858,3490,0.34741959611069556,0.04146568159179264,-0.017414034649655265,0.003041932586060929,0.00022426413832204856,17577.319405875212,4.932611633702875,2.1358899999613343,2.887780558396888,5.21154499988617,28.057059533154618
128,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,55,45,1.1163178418038369,1.840024706609018,0.11016653428843459,0.07794909303512321,-0.032217441253311385,0.12706528471578354,0.6141468808809687,0.8605287513389943,0.3913436284026129,0.630284587325032,0.07134722331636409,9.264695535443949e-06,9.264695535443949e-06,0.6958882242922457,4252.472349624255,0.19918324300639811,0.5275545856244541,5356,2516,2.1287758346581875,8.378080657206871,18.278207739307536,1909,3447,0.35642270351008215,0.04155046800486644,-0.01707771697090898,0.0038186992200460756,0.00029808258906871825,21163.17841803837,5.009264695535443,2.153716296404768,3.8456469205870345,5.09569696191836,33.998745680744776
129,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,55,50,0.8036624052239685,1.840024706609018,0.11016653428843459,0.06083324980656357,-0.04933328448187102,0.12662714093744815,0.4812992359428524,0.6614365866003568,0.3205217405248005,0.6315810393497101,0.0550799558080887,-5.4518817845005e-05,-5.4518817845005e-05,0.6964219330225466,3457.7456684062854,0.1897944573337189,0.3793519602061135,5398,2516,2.1454689984101747,8.288440163023342,18.224439918533605,1888,3510,0.3497591700629863,0.04037699160914409,-0.016955905354525548,0.0030968011047942516,0.00023452058343314118,18036.624052239684,4.945481182154994,2.147491990129058,2.9849057052213985,5.090366382928037,29.36128396424691
130,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,55,55,0.6715185856628689,1.840024706609018,0.11016653428843459,0.05278246536335218,-0.05738406892508241,0.1258400662015035,0.42029130777696766,0.5749869925599745,0.24375818454950396,0.6076534172431052,0.04720285968264699,-8.074485219098068e-05,-8.074485219098068e-05,0.6867188086164888,3873.8665099276495,0.2165361768709464,0.2697021543009175,5507,2516,2.18879173290938,8.072090067187217,18.129282218597062,1932,3575,0.35082622117305245,0.039317625851926094,-0.017009618789242835,0.0027514555973085315,0.00020426741390392662,16715.18585662869,4.919255147809019,2.1331981245183176,2.529545915808958,4.988316489401102,27.513460376069197
131,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,55,60,0.8349751397079945,1.840024706609018,0.11016653428843459,0.06266294899533009,-0.0475035852931045,0.1248035206696697,0.50287162350592,0.6946233188412986,0.26826192599745646,0.5833144862128833,0.05791667299014715,-3.967581524042118e-05,-3.967581524042118e-05,0.6771478962937777,4559.893474111141,0.23358867928177118,0.3409946524291776,5478,2516,2.1772655007949124,8.08798831690398,18.091465904450796,1925,3553,0.3514056224899598,0.04044054979123607,-0.017037665805746022,0.003160502325723587,0.00024136418829888903,18349.751397079945,4.960324184759578,2.1439968606248634,2.928615924827783,4.876819630180321,30.404593313840113
132,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,60,5,0.7371661480376632,1.840024706609018,0.11016653428843459,0.056850899725140014,-0.05331563456329458,0.12737512097710574,0.4470008592367445,0.621289484734256,0.246579544971132,0.5982154236670923,0.04636884890938161,-6.387314518273992e-05,-6.387314518273992e-05,0.6829731616049514,3267.7221482323694,0.23055805270382734,0.2901653643209574,7540,2516,2.9968203497615264,5.788594164456233,17.829248366013072,2660,4880,0.35278514588859416,0.038105235217410396,-0.017357747920058682,0.0022087686775099855,0.00021958454671184703,17371.66148037663,4.93612685481726,2.1019978928308696,2.7032619009180685,4.958196993280589,28.28967013321434
133,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,60,10,0.7939574079972349,1.840024706609018,0.11016653428843459,0.060260352973824594,-0.04990618131461,0.129227725477151,0.46694745338651134,0.6501803732687583,0.2522237522400767,0.6511228693748293,0.05303727068925295,-6.005112529655095e-05,-6.005112529655095e-05,0.7045828870691463,4541.317163592621,0.23891624971333536,0.3114121477564229,6302,2516,2.5047694753577106,7.0972707077118375,18.248470012239903,2201,4101,0.34925420501428117,0.04109416707359331,-0.01793537432501843,0.0026809412285113154,0.00023237535665731436,17939.57407997235,4.939948874703449,2.1063592919458833,3.014153780480489,5.2731164828067865,28.07287484475008
134,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,60,15,0.7603544471692814,1.840024706609018,0.11016653428843459,0.05825494920970886,-0.05191158507872573,0.1307073581345038,0.4462718401633689,0.6207698798924486,0.24398328374232045,0.6692246028549325,0.053697293169383244,-7.079273242854416e-05,-7.079273242854416e-05,0.7123489343241337,4754.379584505557,0.238766149533564,0.29270050453374985,5590,2516,2.2217806041335453,8.083184257602863,18.435332517339862,1936,3654,0.34633273703041145,0.042824949290169216,-0.018382372921492595,0.002815726506374539,0.00022485693010370575,17603.544471692814,4.9292072675714556,2.102893712683727,2.9580620627283873,5.38649496850209,27.14975555550521
135,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,60,20,0.8051152458283177,1.840024706609018,0.11016653428843459,0.060918773783515734,-0.04924776050491886,0.12871904232677647,0.4740481524915236,0.6547339087614288,0.2762770889293157,0.6532688190354157,0.0567682214229618,-5.7963415671802575e-05,-5.7963415671802575e-05,0.7054928454405935,3263.906985656158,0.22049882608652194,0.34152335334818495,5108,2516,2.0302066772655007,8.890172278778387,18.527539779681764,1739,3369,0.3404463586530932,0.04589305526935635,-0.01864290695047025,0.0033281263894433095,0.00023484073075585326,18051.152458283177,4.942036584328197,2.120719707334461,3.026795505742621,5.261025526959008,28.33872017071111
136,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,60,25,0.6142794418005921,1.840024706609018,0.11016653428843459,0.049116039591910354,-0.06105049469652424,0.12727148172684605,0.386586142729705,0.5301615589612615,0.2255202643930723,0.6477004506856832,0.041533227835550274,-0.00010141357870572908,-0.00010141357870572908,0.7031374548098582,3654.762179854082,0.21778991668040604,0.2332567652750246,4960,2516,1.971383147853736,9.124395161290323,18.464708282333742,1716,3244,0.34596774193548385,0.043237995159202146,-0.018500530958382173,0.002859007512943371,0.0001904129984275062,16142.79441800592,4.8985864212942705,2.1014971632229065,2.440252314500162,5.221207257575671,25.514005452155978
137,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,60,30,0.5986266968572769,1.840024706609018,0.11016653428843459,0.04809304580220197,-0.06207348848623262,0.12883406087605626,0.3738051379526879,0.5163614373651347,0.21541664907633273,0.6650483124877167,0.038635220625239323,-0.00010835962515546061,-0.00010835962515546061,0.7105387458771337,3652.8250886436763,0.22325593684803924,0.21650057229030573,4962,2516,1.9721780604133545,9.102378073357517,18.427580579355364,1722,3240,0.347037484885127,0.042330736605704425,-0.01818730783557551,0.0028147220974926164,0.0001865387460114374,15986.266968572769,4.891640374844539,2.1071189904608563,2.4337144304405136,5.336282783514713,24.954112642390488
138,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,60,35,0.786905218316245,1.840024706609018,0.11016653428843459,0.05984230207141361,-0.05032423221702098,0.13074886409045414,0.4583019363516803,0.6350001515005709,0.2584263148171642,0.6920336802970175,0.04975961037466751,-6.903014389918706e-05,-6.903014389918706e-05,0.7224437581682103,3851.0674051595033,0.2315642743803078,0.3170868395662936,5017,2516,1.9940381558028617,8.950568068566872,18.32857142857143,1707,3310,0.34024317321108233,0.044636821534728074,-0.01785341917833391,0.0034084586166026683,0.00023080922274998605,17869.05218316245,4.930969856100813,2.1462504584084514,3.088691164448004,5.522017495553629,27.451802116523183
139,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,60,40,0.8778934314548148,1.840024706609018,0.11016653428843459,0.06512567376889766,-0.04504086051953693,0.12773604628531385,0.5104698206956768,0.7114544171666409,0.30812691324157265,0.6421677018468602,0.05860221677375932,-4.030594576899955e-05,-4.030594576899955e-05,0.7008154344422447,3969.491316513664,0.2113599006453516,0.3927054233689411,5031,2516,1.9996025437201908,8.901013714967203,18.27050183598531,1731,3300,0.34406678592725104,0.043592632451907164,-0.017458280045538625,0.003547311195383391,0.0002505569118933428,18778.934314548147,4.959694054231001,2.1554101844607088,3.211459275520633,5.181405512041661,30.068997119079974
140,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,60,45,1.144151137753231,1.840024706609018,0.11016653428843459,0.07936020396753962,-0.03080633032089497,0.12836976260897331,0.6189972193782438,0.8649272264858445,0.4125753264202485,0.6526746792086379,0.0741040577382649,1.057837639717392e-05,1.057837639717392e-05,0.7052405867620438,4060.4502374238145,0.19235324772355256,0.5491132302469115,5030,2516,1.9992050874403815,8.921669980119285,18.31673469387755,1788,3242,0.3554671968190855,0.043037855637352344,-0.0172866075929045,0.004156760251170896,0.0003032778266715957,21441.51137753231,5.010578376397174,2.158431077268403,4.000317245488909,5.220566259638093,34.02487747743185
141,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,60,50,0.9542847687780944,1.840024706609018,0.11016653428843459,0.06938645658547449,-0.040780077702960105,0.1270899580165693,0.5469057995888141,0.754224511289796,0.4062278837821268,0.6374571979219734,0.06374657668814493,-2.3636981134122896e-05,-2.3636981134122896e-05,0.6988526301570462,3081.656505634648,0.170806730299904,0.48272226425483034,5071,2516,2.0155007949125596,8.840070991914809,18.297142857142855,1788,3283,0.35259317688818775,0.04173743751932817,-0.017132179972455138,0.003624845481165165,0.00026641124426504865,19542.847687780944,4.976363018865877,2.1529005259583913,3.4348043674598996,5.101028188601835,31.703664492703847
142,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,60,55,0.6457550005773118,1.840024706609018,0.11016653428843459,0.05114640208172294,-0.05902013220671165,0.12739102588414844,0.4022908475730211,0.549485983094863,0.24432642481474706,0.6334099414640842,0.044948817010443225,-9.126138090327963e-05,-9.126138090327963e-05,0.697176402247512,3609.4973908259817,0.20933635041933396,0.2633166224245702,5182,2516,2.059618441971383,8.609996140486299,18.211020408163265,1795,3387,0.34639135468930915,0.04022164278513658,-0.01699303187901096,0.002825636786011203,0.00019809115142764696,16457.55000577312,4.90873861909672,2.143918060347249,2.505665552662738,5.127225082855472,26.70887773588172
143,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,60,60,0.7851408014387042,1.840024706609018,0.11016653428843459,0.05973747598904633,-0.05042905829938826,0.12500827142897852,0.47875393719770176,0.6565453966582507,0.26597468265956536,0.5943638482454938,0.05314081989582482,-5.241211397753162e-05,-5.241211397753162e-05,0.681457242221545,4252.890029871696,0.22459835421819974,0.32512316122490503,5177,2516,2.057631160572337,8.559783658489472,18.102124183006534,1773,3404,0.3424763376472861,0.04198213617624736,-0.01697457257801676,0.003216705115881307,0.00023041641848052803,17851.40801438704,4.947587886022468,2.163466838011175,2.798223405517182,4.924606250028041,29.596512624935997
