,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
113,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,50,30,0.16304988544790477,1.840024706609018,0.11016653428843459,0.015238143313816899,-0.0949283909746177,0.16921112542758127,0.09023893055041939,0.12433528514556876,0.033662268316060416,0.8996629683569273,0.00047455329639675307,-0.00028922413854693974,-0.00028922413854693974,0.8415728524504875,8304.417007452927,0.452677257834901,-0.451670861934236,1970,2516,0.7829888712241654,6.047208121827411,4.811389337641357,791,1179,0.4015228426395939,0.030721080604146696,-0.018404780102435483,0.0013203751355881199,6.0057958799577064e-05,11630.498854479049,4.710775861453061,1.9575752219409888,0.991382793293503,7.84842894235365,11.784859744277165
114,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,50,35,1.2839217910386216,1.840024706609018,0.11016653428843459,0.08620642670563083,-0.023960107582803758,0.16379069872859026,0.5268055317209583,0.7486095005096612,0.21252058958661812,0.8577698724854935,0.0363451190903098,-8.362362501833115e-06,-8.362362501833115e-06,0.8113767430626843,12595.684207925617,0.4056379989972465,0.3056273331567603,1939,2516,0.7706677265500795,6.13460546673543,4.81384055038446,771,1168,0.39762764311500776,0.03508391616787083,-0.017584042890663086,0.0033581935374594747,0.0003283872958669219,22839.217910386214,4.991637637498167,2.054870595794843,5.411166695752282,7.247719504696352,29.059344456429987
115,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,50,40,1.2937820241515574,1.840024706609018,0.11016653428843459,0.08667503674410759,-0.023491497544327,0.16946269823701618,0.5119783983716554,0.7238986473928192,0.26330482086594165,0.8907007115946022,0.06529063404675751,-1.6308060249850228e-05,-1.6308060249850228e-05,0.8346485175250224,6403.079349805439,0.32918135132906323,0.4309455454291573,1802,2516,0.7162162162162162,6.572142064372919,4.808363784003248,729,1073,0.40455049944506105,0.03521126614784888,-0.01790406986033898,0.0035837658499656543,0.0003301001965034798,22937.820241515572,4.98369193975015,2.040778114428484,5.613297315485634,7.52422107812248,28.63548203747668
116,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,50,45,0.27273408746957584,1.840024706609018,0.11016653428843459,0.024440377573509142,-0.08572615671492545,0.16545490126016882,0.1480033757672819,0.20426205276445816,0.053193091149121643,0.870109839476257,0.003848741567822113,-0.0002443311782266101,-0.0002443311782266101,0.8197450386901022,7043.548958033269,0.45946526222724915,-0.3740289630253333,1812,2516,0.7201907790143084,6.502207505518764,4.795278795278795,696,1116,0.3841059602649007,0.03388571368816576,-0.01837505948483252,0.0016986149789681446,9.589161480832299e-05,12727.340874695758,4.75566882177339,2.0015591296547863,1.5326753852167312,7.480027080513242,14.159601102405109
117,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,50,50,0.1565009636939214,1.840024706609018,0.11016653428843459,0.014664320762481475,-0.09550221352595312,0.16115886883007366,0.09122716760244781,0.12369373784614363,0.04584958047931034,0.8491153038197325,0.002673582846452169,-0.0002765903658518889,-0.0002765903658518889,0.8057228700890453,3713.064367246481,0.31983544035040323,-0.24002147463058243,1805,2516,0.7174085850556439,6.513573407202216,4.798775510204082,707,1098,0.39168975069252077,0.031566556182979384,-0.01831680834431677,0.0012219942710839943,5.7812737961769277e-05,11565.009636939214,4.723409634148111,1.9735276017398204,0.9097781661537998,7.007336611631681,13.097851737157212
118,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,50,55,0.27484021222871347,1.840024706609018,0.11016653428843459,0.02460998519366253,-0.08555654909477206,0.1644260124620461,0.15003857131206244,0.2053091053544704,0.07989388332196898,0.848461444866235,0.006984878257537459,-0.00023767952940504072,-0.00023767952940504072,0.805302351540625,3891.9070230052603,0.3080334084461176,-0.12539675561669306,1925,2516,0.7651033386327504,6.067012987012987,4.784514543219991,743,1182,0.38597402597402597,0.031601235261770236,-0.017470963570113813,0.0014696305764263663,9.654904453857986e-05,12748.402122287134,4.762320470594959,2.015070342823356,1.518971932995533,6.9916058245274835,15.20761539227675
119,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,50,60,0.7359466635295928,1.840024706609018,0.11016653428843459,0.05677659417401193,-0.05338994011442266,0.16313262931258757,0.34862364899083803,0.4849319750101539,0.20259190038333572,0.8379993932879385,0.04747926060532426,-0.00011218037793463479,-0.00011218037793463479,0.7986935790775297,3674.6052279305077,0.28025105676279105,0.22270007426606497,1865,2516,0.7412559618441972,6.275603217158177,4.788870703764321,748,1117,0.4010723860589812,0.032080084566694624,-0.017643740171056733,0.0022991128604918014,0.00021930532484807025,17359.46663529593,4.887819622065365,2.013054197352378,3.5175137784225456,6.836295250170195,22.60592023192908
120,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,55,5,0.12360150577977369,1.840024706609018,0.11016653428843459,0.01173663141370862,-0.09842990287472597,0.16404004046743245,0.07169474634803613,0.09827133084003993,0.03191671232824302,0.7588872581456502,0.002852124491825617,-0.00026676917083243244,-0.00026676917083243244,0.7544108076739653,6217.976689066882,0.36772682891034814,-0.34189458909845705,3448,2516,1.370429252782194,3.3654292343387473,4.667739340305712,1399,2049,0.40574245939675174,0.026715093936050954,-0.01675764512113791,0.0008810909406391223,4.6337636733873906e-05,11236.015057797737,4.733230829167567,1.9783307274540252,0.6834414864123376,6.294575906306987,13.95795162068621
121,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,55,10,0.9334301253219222,1.840024706609018,0.11016653428843459,0.06823835752387741,-0.04192817676455718,0.16113451382750915,0.4240334708147551,0.5980494679860995,0.24895830636973443,0.7587070143583673,0.05510259420996407,-5.092325852586925e-05,-5.092325852586925e-05,0.7543189009753744,6422.744541347474,0.2740955243426779,0.3389588434089106,2689,2516,1.0687599364069953,4.398289326887319,4.7440834336141195,1098,1591,0.4083302342878393,0.02931430485051419,-0.016846876963100898,0.002002129221856101,0.00026214540455377674,19334.301253219222,4.94907674147413,2.0140407917000815,3.9818352508401036,6.131632534259502,27.388385321053487
122,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,55,15,0.5124045564614581,1.840024706609018,0.11016653428843459,0.042290935140896435,-0.06787559914753816,0.16508689498917437,0.2567836956708314,0.3543842045667091,0.13969691545808002,0.7675964134304158,0.03330331651531031,-0.00015047120392290903,-0.00015047120392290903,0.7588869578218594,5507.134860447972,0.3027334927347556,0.05311322782670658,2266,2516,0.9006359300476947,5.2484554280670785,4.768644747393745,910,1356,0.40158870255957635,0.031095218908165197,-0.01813919339306851,0.0016327903642671783,0.0001644933621335173,15124.045564614582,4.849528796077091,1.9754576763484208,2.472296595401712,6.258867470769252,20.303143416740124
123,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,55,20,0.16066211212688364,1.840024706609018,0.11016653428843459,0.01502926200320931,-0.09513727228522528,0.16714794817043768,0.09012580600295612,0.12427793139284189,0.04584062338243208,0.8465841499348044,0.0018017803858861026,-0.0002744887929694395,-0.0002744887929694395,0.8041001047295137,5033.325031556526,0.3278590231599928,-0.2482965448988974,2125,2516,0.8445945945945946,5.583058823529412,4.770406111781263,838,1287,0.3943529411764706,0.030616446162413158,-0.018064079351653748,0.001133229062834754,5.924080659960329e-05,11606.621121268836,4.725511207030561,1.9723231133826886,0.9325184335905886,7.013779414363716,13.14717477787301
124,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,55,25,0.5357961293019871,1.840024706609018,0.11016653428843459,0.04389385746753871,-0.06627267682089588,0.17115330793233804,0.2566131428204456,0.3634497301751543,0.11950882296095973,0.898803814762768,0.001415091563595562,-0.00017840517655924986,-0.00017840517655924986,0.8408959511752515,7475.775185110551,0.3672854972546892,-0.02868708350118787,2000,2516,0.794912559618442,5.957,4.796296296296297,791,1209,0.3955,0.031017476309966763,-0.01720177199131405,0.00186894071184251,0.0001705959831400715,15357.961293019871,4.82159482344075,2.020460085571227,2.8405993582444284,7.699681285136447,17.788124012321767
125,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,55,30,0.3750047509717733,1.840024706609018,0.11016653428843459,0.032398774690781895,-0.0777677595976527,0.16895813531701526,0.19201664219741663,0.2679155934321224,0.08632054512218153,0.8916905263005149,0.007720178355014989,-0.00022009661970895836,-0.00022009661970895836,0.8353990536694912,7238.315902975239,0.37533097879448496,-0.15207614922178436,1844,2516,0.7329093799682035,6.4539045553145336,4.808484848484849,719,1125,0.3899132321041215,0.03267260593362916,-0.01792078378637381,0.0018062483224559848,0.00012662313573151573,13750.047509717733,4.779903380291042,2.007469774506488,2.0761195705705546,7.613068011757078,15.523022451812308
126,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,55,35,0.41931246301592884,1.840024706609018,0.11016653428843459,0.03568231697760327,-0.07448421731083132,0.16485848749535592,0.21673624071107708,0.3025433976167817,0.07920687798879843,0.8714575189414216,0.005854468878616643,-0.00020137827473805413,-0.00020137827473805413,0.8206825726173488,10354.852313961046,0.45049518278765543,-0.24856516525439432,1860,2516,0.739268680445151,6.38010752688172,4.800566343042071,715,1145,0.3844086021505376,0.03385605051744133,-0.01802775296096134,0.001916827408424634,0.00013923362758847354,14193.12463015929,4.798621725261946,2.0177530976644875,2.240610650711819,7.477878394561468,16.40168881482504
127,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,55,40,1.488681020758274,1.840024706609018,0.11016653428843459,0.09558422025947766,-0.014582314028956933,0.17166004828093176,0.5569648819755413,0.7984736931453855,0.26778178130479413,0.9152271572582102,0.07392847073869328,7.929425466192928e-06,7.929425466192928e-06,0.854377715867363,6761.958970915421,0.3569481829336326,0.470222888017517,1714,2516,0.6812400635930048,6.922987164527421,4.805994329688133,670,1044,0.3908984830805134,0.03839817952719586,-0.018071566960778166,0.004002371281312031,0.00036252598790917633,24886.810207582737,5.007929425466193,2.07031901223864,6.242250044634393,7.9123502368691065,29.937661511446915
128,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,55,45,0.36878181701511137,1.840024706609018,0.11016653428843459,0.031930004631101516,-0.07823652965733308,0.16800833325356493,0.19041359011115705,0.2631716257322285,0.07531762985287946,0.8876702323840846,0.006574475820344467,-0.00022064387963019924,-0.00022064387963019924,0.8323720087924177,7161.116456180669,0.42393799026166257,-0.23761880866464224,1775,2516,0.7054848966613673,6.649577464788733,4.792123426715388,706,1069,0.39774647887323944,0.0333303904526848,-0.01871561027980455,0.001985503250977129,0.0001248195465687272,13687.818170151113,4.779356120369801,1.9784324149163117,2.052168077167082,7.640682761678526,15.232845209804005
129,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,55,50,0.4080126058608411,1.840024706609018,0.11016653428843459,0.03485376893127645,-0.07531276535715814,0.16478163259070222,0.21196769774484012,0.29332174773729913,0.11474673383601904,0.8553987229268579,0.021255001592582572,-0.00020004449578094508,-0.00020004449578094508,0.8098110664757436,4443.84556241881,0.30374519401210043,-0.01986037436691035,1715,2516,0.681637519872814,6.871720116618076,4.806280587275693,684,1031,0.3988338192419825,0.03273219085615267,-0.018617371193374244,0.001862570755241738,0.00013605535217572185,14080.12605860841,4.799955504219056,1.975138359203342,2.185736560542011,7.058455923474748,16.9435659190948
130,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,55,55,0.37097003086124736,1.840024706609018,0.11016653428843459,0.03209505974568572,-0.07807147454274888,0.16427557899787149,0.19573041999781324,0.2703104680085775,0.10644073209867795,0.8526612130059144,0.014048129837148688,-0.00020990148796689434,-0.00020990148796689434,0.8080192370905259,4193.252667620849,0.3015298665545758,-0.04334431831716756,1786,2516,0.7098569157392687,6.536954087346024,4.780917280917281,717,1069,0.40145576707726766,0.03215271301520111,-0.018536499104264123,0.0018129774296981238,0.000125454688275632,13709.700308612473,4.790098512033106,1.9711621951002953,2.0125479701924336,7.024290809217595,16.43644919965179
131,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,55,60,0.7164841685527765,1.840024706609018,0.11016653428843459,0.05558430501151235,-0.054582229276922245,0.16387821199462177,0.3397699098435803,0.4727093590375046,0.18534886014843888,0.8548539680614249,0.03539270060246953,-0.00012112897207975967,-0.00012112897207975967,0.809453107584677,4167.9470809132035,0.2998901906760958,0.1837600249964666,1741,2516,0.6919713831478538,6.715106260769673,4.78159509202454,707,1034,0.40608845491097073,0.03243761222820717,-0.01798169602410593,0.0024930029617558523,0.00021482231044745982,17164.841685527765,4.8788710279202405,2.0013875742624507,3.5044304120226526,7.043598016212156,21.780756497215908
132,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,60,5,0.3177327889076311,1.840024706609018,0.11016653428843459,0.028010419673297537,-0.08215611461513705,0.16308523248466114,0.17216008872075775,0.23680481736008666,0.08118912703655018,0.7542468421692897,0.0093043506387943,-0.0002024237906030639,-0.0002024237906030639,0.7520587460037479,6649.98730133487,0.3450021042927047,-0.14721058031413747,3408,2516,1.354531001589825,3.3943661971830985,4.645783132530121,1406,2002,0.4125586854460094,0.02673705533628856,-0.01679893647939361,0.0011622150736724473,0.00010970682930358858,13177.32788907631,4.797576209396936,1.976549999029952,1.6341356252813943,6.218571058270028,17.342298703487312
133,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,60,10,0.8771460127027033,1.840024706609018,0.11016653428843459,0.06508322089645469,-0.04508331339197991,0.1594428109050318,0.4084567466013971,0.5797054848453197,0.2662342787887949,0.7502926173140914,0.052760419239353235,-6.090738517611102e-05,-6.090738517611102e-05,0.7500719046854666,4918.841428269523,0.2444584566365534,0.34943203416928625,2693,2516,1.070349761526232,4.373561084292611,4.7225340817963115,1075,1618,0.39918306721128854,0.029756366345307112,-0.01660972617740403,0.0018988328504141922,0.00025039862625995767,18771.460127027032,4.939092614823888,2.032854951139971,3.740578994553438,6.015850056741216,27.00279234780183
134,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,60,15,0.40698833938054424,1.840024706609018,0.11016653428843459,0.03477837038209808,-0.07538816390633651,0.16969046997552312,0.20513463766682977,0.28886698294994445,0.10563719803622945,0.8034726473777796,0.018676669751855147,-0.00018724611235640425,-0.00018724611235640425,0.778277005926207,6258.968067494445,0.32922465787260324,-0.05786951809051821,2329,2516,0.9256756756756757,5.083726921425504,4.74929803449659,909,1420,0.3902962644911979,0.031749856075835255,-0.017935593402913213,0.001456451928208452,0.00013576600020751207,14069.883393805441,4.812753887643596,1.9943102609977605,2.075866868380675,6.615813848753941,17.883571171299145
135,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,60,20,0.6566063682481595,1.840024706609018,0.11016653428843459,0.05183828552214864,-0.05832824876628595,0.16931226201336272,0.3069597991429893,0.4252728901177238,0.1619378142897712,0.8353137219935507,0.035502028695828275,-0.0001300917720680885,-0.0001300917720680885,0.79703180362765,7024.012958378855,0.32011229588037615,0.11894351789249136,2058,2516,0.8179650238473768,5.771137026239067,4.771795901968662,819,1239,0.3979591836734694,0.03216780339032944,-0.017970483159452887,0.001982508426684977,0.00020070423592139357,16566.063682481596,4.869908227931911,1.9983018980358274,3.1965376505348435,6.894586329077422,21.106004117560037
136,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,60,25,0.4771313224541529,1.840024706609018,0.11016653428843459,0.039831116769172725,-0.07033541751926187,0.17034314591653477,0.23399042439067447,0.33010260040601425,0.11134046467058206,0.8909868168775607,0.0049637226388014825,-0.0001913880747103603,-0.0001913880747103603,0.8348651783893359,7139.7479710966945,0.35774160712387204,-0.05266266393948449,1951,2516,0.7754372019077902,6.084059456688878,4.774738535800482,760,1191,0.389543823680164,0.031856419470640766,-0.01735480201013753,0.0018151253734562686,0.00015511010386124122,14771.313224541529,4.80861192528964,2.0243576344163223,2.550248273527914,7.579386968697753,17.169301236046177
137,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,60,30,0.6097859043698617,1.840024706609018,0.11016653428843459,0.04882327865812264,-0.061343255630311955,0.17116358556922076,0.28553027668521164,0.4014875103020025,0.11850807365312023,0.9144509125749897,0.01891601167878754,-0.0001650158774281135,-0.0001650158774281135,0.8537126240588613,9730.530715309822,0.41198272111848777,-0.054897754160688095,1830,2516,0.7273449920508744,6.505464480874317,4.800403225806452,711,1119,0.3885245901639344,0.03480527457848215,-0.01837975671872472,0.002283935768878606,0.00018930464870841704,16097.859043698618,4.834984122571886,2.012965547044715,3.180776802746496,7.993416842166714,18.14022082838922
138,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,60,35,0.6401134475015504,1.840024706609018,0.11016653428843459,0.05078507303348778,-0.05938146125494681,0.1656412752704737,0.3070239338813064,0.4288438897432196,0.15459364958396177,0.883974761775334,0.022777981933660377,-0.0001476024614340451,-0.0001476024614340451,0.8296369285495807,7313.4215188930175,0.3285068511556535,0.09651394891509035,1806,2516,0.7178060413354531,6.558139534883721,4.787388843977364,708,1098,0.3920265780730897,0.033918749616470914,-0.01790585053437177,0.002410770122769214,0.00019672581103357035,16401.134475015504,4.852397538565955,2.024449924047393,3.2400910617515226,7.427117269736922,19.84798517399205
139,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,60,40,0.9626825297066501,1.840024706609018,0.11016653428843459,0.0698456625552002,-0.0403208717332344,0.16792977235863712,0.41623526478985357,0.5873906350668627,0.1886097391504771,0.8853692236399615,0.040419911891563985,-7.66382640856446e-05,-7.66382640856446e-05,0.8306637449347545,6913.9984798463665,0.370318430372653,0.21177114270418151,1770,2516,0.7034976152623211,6.67909604519774,4.7862348178137655,681,1089,0.3847457627118644,0.03742685793758493,-0.01831752120133925,0.0031298924673654784,0.00026811617300878725,19626.8252970665,4.923361735914355,2.0474499629636163,4.435601137151616,7.5218974686171824,24.063931337714617
140,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,60,45,0.628151840289759,1.840024706609018,0.11016653428843459,0.0500152439314725,-0.060151290356962095,0.1668252896621921,0.30047093189872703,0.4135931319212472,0.12127003366573154,0.8817971615966764,0.024432534559548223,-0.00014985251389886768,-0.00014985251389886768,0.8280456454622934,6747.111114259202,0.4124287131752137,-0.04431216982619368,1747,2516,0.6943561208267091,6.753291356611333,4.786206896551724,689,1058,0.39439038351459643,0.03491747247300164,-0.018727361010666382,0.0024296454405341164,0.0001938153205655716,16281.518402897591,4.8501474861011316,1.99808963436376,3.1914415685523685,7.544631305095263,19.206752503536134
141,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,60,50,0.21460228645939217,1.840024706609018,0.11016653428843459,0.019656342101249447,-0.09051019218718515,0.1635090246617735,0.12049649208305988,0.16532721129502684,0.049240289325149546,0.8516012087246991,0.0027852616519256036,-0.0002577672263237229,-0.0002577672263237229,0.8073299160549621,5976.986066507929,0.3991922543641502,-0.3150635994529427,1720,2516,0.6836248012718601,6.842441860465116,4.791938110749186,675,1045,0.39244186046511625,0.03298107827577238,-0.01880125656481414,0.0015202992592532447,7.730285763773038e-05,12146.022864593922,4.742232773676277,1.96989109844672,1.2226668078341674,7.1705312952092894,13.681374098037821
142,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,60,55,0.07729241824516286,1.840024706609018,0.11016653428843459,0.007482123465379686,-0.1026844108230549,0.16436873518797662,0.04559937689426892,0.06252165182011879,0.020355329718799026,0.8355669780964139,0.0004631498186416716,-0.0003012581141037923,-0.0003012581141037923,0.7971880289973524,5207.600874952568,0.3675756457273017,-0.3837437903651679,1816,2516,0.7217806041335453,6.429515418502203,4.771557008581937,700,1116,0.3854625550660793,0.03249240955207141,-0.018423520117169488,0.0012026642267009033,2.9602732865024233e-05,10772.924182451628,4.698741885896208,1.9810366928660144,0.4567946860998347,6.959266975507839,11.94534016784085
143,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,60,60,0.6280294585687298,1.840024706609018,0.11016653428843459,0.050007341379890935,-0.06015919290854366,0.16356205781498792,0.3060792206698209,0.429412758990479,0.15098368127201373,0.8237875671813022,0.02984888853562713,-0.00013411254636104872,-0.00013411254636104872,0.7900491876139597,4785.207909308472,0.33121024046166425,0.08508483333663186,1747,2516,0.6943561208267091,6.682884945621065,4.7789602947196075,688,1059,0.3938179736691471,0.033574427694564056,-0.017897634045226856,0.0023729890097108357,0.00019378543235012969,16280.294585687298,4.865887453638951,2.0204173709305286,3.044460797367758,6.783511473487844,21.055580946128064
