,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
113,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,50,30,0.9768453028432662,1.840024706609018,0.11016653428843459,0.07061612034540943,-0.039550413943025164,0.13627477798563892,0.518885852952727,0.7232039662796099,0.2991534124385238,0.7590275567102722,0.062059070859932654,-4.2161344568528256e-05,-4.2161344568528256e-05,0.7544821358427424,3335.005497581049,0.23605320016170994,0.41224516673186606,3557,2516,1.413751987281399,9.78268203542311,14.133631194151096,1292,2265,0.363227438852966,0.04460464235967778,-0.01936324435898603,0.0038716473026708846,0.00027097506667655383,19768.45302843266,4.957838655431472,2.0754238091980137,3.9624646912465273,6.01411390750663,28.409004248905195
114,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,50,35,1.2070073454570545,1.840024706609018,0.11016653428843459,0.08248724530723295,-0.027679288981201644,0.14007536674297924,0.5895147322919252,0.8282315532568071,0.3246394629164544,0.7966285594046592,0.06942211752184944,-6.657043935224898e-06,-6.657043935224898e-06,0.7744491717944731,4673.239542570853,0.25408878072368224,0.498488760649785,3545,2516,1.4089825119236883,9.752609308885754,14.048354327509143,1276,2269,0.3599435825105783,0.04665668433835234,-0.01888149621775261,0.004708551282836936,0.00031476638390587336,22070.073454570545,4.993342956064775,2.1168410605276624,4.770122499283701,6.353630988382916,30.835933127663605
115,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,50,40,1.1518392574619165,1.840024706609018,0.11016653428843459,0.07974707562207595,-0.030419458666358645,0.1370115370481563,0.5826274915911883,0.8185699021014357,0.3243059302025275,0.7485617405717693,0.06816505520209191,-6.246141917371254e-06,-6.246141917371254e-06,0.7492071645141194,4397.4046588813035,0.245900762814526,0.4840916396915649,3670,2516,1.458664546899841,9.3574931880109,13.960162601626017,1318,2352,0.35912806539509534,0.0442081537166438,-0.017942361737963795,0.004377632640557404,0.0003047009721756707,21518.392574619167,4.993753858082629,2.1377431610898054,4.416751136112109,5.950026168338191,31.479921770526886
116,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,50,45,1.2444362955593031,1.840024706609018,0.11016653428843459,0.08431143860789292,-0.025855095680541673,0.13608623789012458,0.6204163223443084,0.867739903347823,0.39454772362188484,0.7445798876688687,0.0752535394537781,1.1326876037327837e-05,1.1326876037327837e-05,0.7472291384728842,3383.9397282478785,0.213691357369718,0.5680485078454662,3690,2516,1.4666136724960255,9.295121951219512,13.948352989019927,1327,2363,0.35962059620596204,0.04296371328602154,-0.017097416392996032,0.004501802870975869,0.0003214530403073367,22444.36295559303,5.011326876037328,2.1672408323131225,4.654836565350922,5.8743183827700785,33.36864817533671
117,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,50,50,0.9380342617787456,1.840024706609018,0.11016653428843459,0.06849278171056783,-0.04167375257786676,0.1328447514830612,0.516592964681169,0.7108241740817486,0.30138416015307035,0.7077677244846439,0.06202416939244835,-3.9729485183237565e-05,-3.9729485183237565e-05,0.7296268859371131,3331.636916874886,0.22726072158464117,0.403860619598726,3795,2516,1.5083465818759936,8.98498023715415,13.86661244408296,1340,2455,0.3530961791831357,0.04129279398850689,-0.01693371085849165,0.0036258455301718655,0.0002630911301187705,19380.342617787457,4.960270514816762,2.158369989551662,3.633075988926904,5.625457867630619,29.627869751478258
118,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,50,55,0.8274239908532963,1.840024706609018,0.11016653428843459,0.06222429786432637,-0.04794223642410822,0.1310131404827899,0.4759608585798425,0.6511362429622658,0.2996859566457999,0.6638342603244451,0.0521851208667078,-5.495625339728519e-05,-5.495625339728519e-05,0.7100146037019921,3212.652284523272,0.20763167737575883,0.3701783784512518,3904,2516,1.5516693163751987,8.69953893442623,13.834215885947048,1416,2488,0.36270491803278687,0.038872989627683235,-0.01694581919077501,0.003299937286411692,0.0002397245804789218,18274.239908532963,4.945043746602715,2.131522805971135,3.1937839801750627,5.313232155868045,28.94781515236221
119,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,50,60,0.9676081917630175,1.840024706609018,0.11016653428843459,0.0701141853636813,-0.04005234892475329,0.13095933640068935,0.5364235254477848,0.7390840628622901,0.3090162222723298,0.6624057559986709,0.060557634645400225,-2.53125821284927e-05,-2.53125821284927e-05,0.7093991064428417,4112.508608055792,0.22689483693801382,0.41947849496807343,3839,2516,1.5258346581875994,8.817400364678301,13.810689514483885,1384,2455,0.36051054962229745,0.04061028924973221,-0.01716189989251274,0.0036655837680413146,0.000269112798909661,19676.081917630174,4.9746874178715075,2.1395053540958524,3.586047173192033,5.329610895000472,30.932663302755532
120,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,55,5,0.8972940974581383,1.840024706609018,0.11016653428843459,0.0662223328930851,-0.04394420139534949,0.13035005141747194,0.5091408126959114,0.7022196991088183,0.29001462558843283,0.636413926889726,0.06007239239466418,-3.5224900546683164e-05,-3.5224900546683164e-05,0.6984196500635532,4138.685179158698,0.2283413560909956,0.38121571401504895,5814,2516,2.310810810810811,5.705538355693155,13.512016293279022,2138,3676,0.3677330581355349,0.03651355689175094,-0.01741776209632722,0.002414566764441803,0.00025464362300644595,18972.940974581383,4.964775099453317,2.080469432167502,3.3248477957965283,5.175543151020927,29.95173329752996
121,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,55,10,1.0153752356807755,1.840024706609018,0.11016653428843459,0.07268729216042602,-0.03747924212800857,0.1322682823565206,0.5502653409198054,0.7702150974792167,0.32262099226836005,0.6803749372666861,0.0683177019831567,-1.902886090097961e-05,-1.902886090097961e-05,0.717238779875902,3880.375375836724,0.225302425763925,0.4455228466639216,4851,2516,1.928060413354531,7.026180169037312,13.87785016286645,1797,3054,0.37043908472479903,0.03897104163525217,-0.01818023140619021,0.0029908338701387844,0.00027865025814837277,20153.752356807756,4.980971139099021,2.0715432003283953,3.81904129113837,5.442318322244244,30.781699530800815
122,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,55,15,1.1813798020680575,1.840024706609018,0.11016653428843459,0.08122209756158716,-0.028944436726847433,0.13475457361782048,0.6038005912037878,0.8389372115068499,0.34000100273648437,0.7171850897141501,0.07748425875797169,5.4788138443458145e-06,5.4788138443458145e-06,0.734019004158683,4697.507363259367,0.23888781770604905,0.5069830956399279,4241,2516,1.6856120826709062,8.137939165291204,14.041090317331163,1538,2703,0.3626503183211507,0.04314696631358759,-0.018730169888633175,0.0037095932519033824,0.00031012231145506527,21813.798020680573,5.005478813844346,2.0898668324800185,4.385324843094974,5.709751244835751,32.253503753185136
123,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,55,20,0.8836461530969788,1.840024706609018,0.11016653428843459,0.065451916473384,-0.044714617815050595,0.13552353557698593,0.48382818335813826,0.6682327087777736,0.28737082543762416,0.719189906166305,0.060047523477022004,-5.3262380823764714e-05,-5.3262380823764714e-05,0.734963458004578,3966.773413664272,0.22776117364631643,0.374747925449169,3855,2516,1.532193958664547,9.011673151750973,14.133441822620016,1401,2454,0.36342412451361866,0.04296452561621681,-0.019114335057217054,0.0034466205338285595,0.00025177309808623337,18836.461530969787,4.9467376191762344,2.0703916319162152,3.5429581554487974,5.710382841217596,27.93665594352651
124,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,55,25,0.9131716018698495,1.840024706609018,0.11016653428843459,0.06711235555291872,-0.04305417873551587,0.13228406859881284,0.508151512188723,0.702722046241639,0.29434950702989404,0.7050919777901912,0.061145317529789446,-4.4350844492833865e-05,-4.4350844492833865e-05,0.7283919095183347,3623.1721097004956,0.2280022692414525,0.3899887210575521,3543,2516,1.40818759936407,9.827265029635901,14.165174938974776,1294,2249,0.36522720858029917,0.044339351851941954,-0.019584367697669695,0.0037623139555048673,0.0002579572125054357,19131.716018698495,4.9556491555071664,2.062970231459522,3.5915820895403514,5.607158416767871,28.643613966623747
125,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,55,30,1.0719797556941026,1.840024706609018,0.11016653428843459,0.07566633951604551,-0.03450019477238908,0.13680634467410618,0.5538486868276505,0.7713447484244751,0.3236394198523505,0.7757875193530063,0.0692560500972968,-2.7080014603763692e-05,-2.7080014603763692e-05,0.7631740361518586,4248.948281860543,0.23379827942642373,0.46219475280677713,3412,2516,1.356120826709062,10.210433763188746,14.173311635475997,1245,2167,0.3648886283704572,0.04551332906650379,-0.019468043050083452,0.004242920691168339,0.00028966383854139274,20719.797556941026,4.972919985396236,2.0794940072076433,4.315539433574924,6.144196974557428,29.43164797979436
126,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,55,35,1.7950125977321147,1.840024706609018,0.11016653428843459,0.10839214860198476,-0.0017743856864498309,0.1392877128832085,0.7790094110676606,1.1001794914329035,0.4704418071575788,0.7930639084703988,0.10232563469051366,8.80759828775e-05,8.80759828775e-05,0.7724809987495932,5315.1991665146015,0.23040500855332746,0.7659457261882796,3310,2516,1.3155802861685215,10.512990936555891,14.157038242473556,1228,2082,0.37099697885196375,0.049195772287875174,-0.01923415372309264,0.006153142090039828,0.00040868255023283656,27950.125977321146,5.088075982877499,2.123781617246733,6.308753034020188,6.288194801073981,38.921664588633035
127,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,55,40,1.077450089709978,1.840024706609018,0.11016653428843459,0.07595034450286131,-0.03421618978557328,0.1357012354605703,0.5604693530338204,0.7803793293772497,0.28796539937579774,0.7436930371940018,0.06555861864550074,-1.923198556208201e-05,-1.923198556208201e-05,0.7467907109888124,5373.21466044712,0.26374816095091114,0.4249581770919715,3395,2516,1.3493640699523053,10.157290132547864,14.029292107404395,1250,2145,0.36818851251840945,0.044268788898939135,-0.01873234522457395,0.004463948635335137,0.00029071221600472766,20774.50089709978,4.980768014437918,2.1009133348764077,4.222389337351648,5.934873173106681,30.2775798869757
128,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,55,45,1.2153358450701996,1.840024706609018,0.11016653428843459,0.08289555050883557,-0.027270983779599023,0.13792929854576724,0.6016716811152403,0.8454196161135188,0.37618079448970254,0.7663014432860479,0.07583621908400752,1.5779059387329417e-06,1.5779059387329417e-06,0.7582160501262872,4568.313509615411,0.2203609320919352,0.5464798152161467,3447,2516,1.3700317965023847,9.976211198143313,13.995929995929997,1262,2185,0.3661154627212068,0.04364699593053406,-0.017915926580762846,0.004623211280930422,0.00031626402189264825,22153.358450701995,5.001577905938733,2.133475810019828,4.6936161414491835,6.052858074594406,32.2065228089012
129,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,55,50,1.2977262849760045,1.840024706609018,0.11016653428843459,0.08686198128751088,-0.02330455300092371,0.13543786537562416,0.6423960526399707,0.8916355900203097,0.4335317542295187,0.7425012724964423,0.08066708233830683,2.108317301413148e-05,2.108317301413148e-05,0.7462026890050935,3962.3787584148704,0.20035898279673592,0.6083276817073244,3468,2516,1.3783783783783783,9.901384083044983,13.981270358306189,1280,2188,0.3690888119953864,0.042296617931636415,-0.017263693639490926,0.004719351000371533,0.00033078332494084026,22977.262849760045,5.021083173014132,2.152038201375478,4.827745855925593,5.839546460172535,34.30141938667979
130,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,55,55,0.7660552740622673,1.840024706609018,0.11016653428843459,0.05859758399987225,-0.05156895028856234,0.13266123065329902,0.44273214030219527,0.6048503944371855,0.3005052251876859,0.7028273755503607,0.05364481879641309,-7.573357183850399e-05,-7.573357183850399e-05,0.7273510815852358,3495.7591436907187,0.19499688886698752,0.3518392638984338,3723,2516,1.4797297297297298,9.147730325006716,13.872505091649694,1351,2372,0.36287939833467636,0.039485093388056655,-0.01728036502245362,0.0033186503717444393,0.00022614250525167915,17660.552740622672,4.924266428161496,2.1213273453688175,3.122392110098066,5.549081231338714,27.216617191954537
131,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,55,60,0.8498359462107303,1.840024706609018,0.11016653428843459,0.06352149943592988,-0.04664503485250471,0.13059564696239354,0.4873877064213034,0.6675774884584976,0.27518055326148005,0.6662264999283595,0.05756874930109882,-5.05384773752347e-05,-5.05384773752347e-05,0.7110482477464373,4416.493897152157,0.23083571379977186,0.3526462612918966,3707,2516,1.4733704292527823,9.143512274076071,13.823409461663948,1350,2357,0.36417588346371726,0.039655158266589066,-0.01718442793600318,0.0035151785850379663,0.00024457135484461215,18498.359462107303,4.949461522624765,2.1280295291329736,3.2726352207710305,5.357357500089859,29.06365166183758
132,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,60,5,0.851155081654958,1.840024706609018,0.11016653428843459,0.06359740935681635,-0.046569124931618244,0.1296309889879339,0.49142456050102223,0.6815001553508043,0.2823137209161432,0.6338474902174148,0.05838798227597555,-4.457275185471829e-05,-4.457275185471829e-05,0.6973571480925087,4058.1354308466125,0.22527211624867127,0.3605663836902018,5679,2516,2.257154213036566,5.810530022891354,13.463076295389637,2038,3641,0.35886599753477727,0.037292293224809654,-0.017202475222768937,0.0023538442165980567,0.00024485479630834134,18511.55081654958,4.9554272481452815,2.1004372083839025,3.156700302730453,5.155092392164372,29.40975756043434
133,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,60,10,1.0779224118165942,1.840024706609018,0.11016653428843459,0.07597483462072696,-0.03419169966770763,0.1326733645315011,0.5733246243587142,0.8055223574665751,0.34137170145053747,0.6901559233726879,0.07111940252206377,-8.686089679432762e-06,-8.686089679432762e-06,0.7215988388944775,4121.825660288981,0.2225575063717905,0.4796229532235543,4782,2516,1.9006359300476947,7.0865746549560855,13.820554649265905,1738,3044,0.36344625679631953,0.03995861854025938,-0.01801288610709619,0.0030566402578356337,0.00029080260599080083,20779.22411816594,4.991313910320566,2.090443859181204,4.002362569718885,5.502323374659445,31.54470030190741
134,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,60,15,0.815018533414813,1.840024706609018,0.11016653428843459,0.06150010325149102,-0.04866643103694357,0.13387270200605456,0.4602497650863647,0.6356868584664008,0.26646411071957316,0.7141348364954616,0.056528914913228284,-6.703363356970284e-05,-6.703363356970284e-05,0.7325885472608382,4686.312250033361,0.23080069989693186,0.3336905037421758,4271,2516,1.6975357710651828,8.028096464528213,13.977986139421118,1513,2758,0.3542495902598923,0.041891933720465444,-0.018453058941132007,0.002924129983475094,0.00023701617451789552,18150.18533414813,4.932966366430297,2.08999366987969,3.285287627886966,5.675838928978363,27.08258463664246
135,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,60,20,1.0404342081701303,1.840024706609018,0.11016653428843459,0.07401529334528334,-0.03615124094315125,0.13564167478045364,0.5466076621754185,0.7572963762755939,0.31925790593377035,0.7409292495806363,0.0680615506808705,-2.581544898227063e-05,-2.581544898227063e-05,0.7454291828811391,4736.539305256298,0.23183542825291137,0.44941134968816954,3813,2516,1.5155007949125596,9.08916863362182,14.122656886715566,1359,2454,0.35641227380015733,0.04535069570190375,-0.019082585858000985,0.0038822265311704105,0.00028356367091435496,20404.342081701303,4.974184551017729,2.095309503591715,4.061002737649477,5.871112124525114,29.793665742588914
136,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,60,25,0.8421009849460896,1.840024706609018,0.11016653428843459,0.06307540678203183,-0.04709112750640276,0.13525560557775074,0.4671754085743106,0.6435294633212052,0.30204564305827225,0.7351216632894146,0.05844392199510801,-6.529617854996516e-05,-6.529617854996516e-05,0.7425916647345738,3802.722403728274,0.20882740152574553,0.3766676277203338,3492,2516,1.3879173290937996,9.965349369988544,14.180521597392014,1261,2231,0.3611111111111111,0.04520814195939802,-0.019860525854016296,0.003636493078605537,0.00024290527231110953,18421.009849460897,4.934703821450035,2.0592351714788992,3.457266408655425,5.796874571878585,26.999225425956904
137,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,60,30,1.091456740919147,1.840024706609018,0.11016653428843459,0.07667447607140887,-0.03349205821702572,0.13502529229917917,0.5684075747724132,0.7990696346707137,0.33356677372894716,0.7524785537980487,0.0668363805632575,-1.837699267766003e-05,-1.837699267766003e-05,0.7511682183937037,5264.854904980919,0.22986245066996314,0.47667468381158784,3285,2516,1.305643879173291,10.61917808219178,14.21515892420538,1168,2117,0.35555555555555557,0.04806534610326402,-0.019274268451494842,0.004668705612419419,0.00029338402719914896,20914.56740919147,4.98162300732234,2.1118762668119198,4.247896740196889,5.952909369150884,30.40371083230328
138,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,60,35,1.339628495963833,1.840024706609018,0.11016653428843459,0.08883037150492212,-0.02133616278351247,0.13661244595098138,0.6510157652565555,0.9131999116105229,0.4043354474158929,0.7700437882770161,0.08027608655679538,2.2476223678416832e-05,2.2476223678416832e-05,0.7601597609866759,4758.886324056664,0.2196947412665322,0.6019220758486927,3197,2516,1.2706677265500794,10.889271191742258,14.186226568867156,1149,2048,0.3593994369721614,0.049453712543377146,-0.01937894271305341,0.0053594748314066175,0.00033796904745801227,23396.284959638328,5.022476223678416,2.1195387423399374,5.016443064630094,6.078558981903093,33.53775005826156
139,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,60,40,0.8771105262666199,1.840024706609018,0.11016653428843459,0.06508120491300762,-0.045085329375426975,0.13634147035724073,0.47786515351842895,0.6670335079275563,0.2332687218502765,0.7557192836029988,0.0502832200204608,-6.204821682104179e-05,-6.204821682104179e-05,0.7528025543556219,5890.843026842662,0.2789967055882442,0.30262206792088264,3305,2516,1.3135930047694753,10.441754916792739,14.062754686226569,1155,2150,0.3494704992435703,0.046904238576606215,-0.018699166739758327,0.004227288068229885,0.00025039110950408644,18771.1052626662,4.937951783178958,2.127567581771949,3.596354136259998,6.047505069090766,27.04748509449073
140,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,60,45,1.3967490624545746,1.840024706609018,0.11016653428843459,0.09146316865653015,-0.018703365631904445,0.13659736046346113,0.6704262695777543,0.9394576542466028,0.4069236683228436,0.7617119456108192,0.08486086496926427,3.385439784469045e-05,3.385439784469045e-05,0.7558534325031963,3753.7070792699524,0.22476738458959689,0.6195211160534342,3206,2516,1.2742448330683624,10.785090455396132,14.090057049714751,1161,2045,0.36213349968808484,0.04747661920323415,-0.01828690237715939,0.005528271844561416,0.0003475599450501982,23967.490624545746,5.03385439784469,2.152199492478247,5.139523275362345,6.020170428800785,34.81728955062459
141,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,60,50,1.4700846848863525,1.840024706609018,0.11016653428843459,0.09476178082237419,-0.015404753466060406,0.1353748536591078,0.70099242554224,0.9777977254685815,0.433657856245805,0.7543300329337748,0.08908695196165894,4.73957350955402e-05,4.73957350955402e-05,0.7521005663404517,4031.392862954097,0.2185173852094623,0.6576900601137847,3312,2516,1.3163751987281398,10.372584541062801,14.010603588907015,1192,2120,0.35990338164251207,0.04608206402668781,-0.017455376938734665,0.005411962925632361,0.0003595437119010911,24700.846848863523,5.04739573509554,2.179673459827191,5.279337130852184,5.9523702093433,36.234463227861966
142,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,60,55,0.9963382926572919,1.840024706609018,0.11016653428843459,0.07166845973979785,-0.03849807454863674,0.13373610315860648,0.5368630926681572,0.7418731108513216,0.2996469164666434,0.7213129176101718,0.06395659330855796,-3.057547716624713e-05,-3.057547716624713e-05,0.7359672246670587,2943.488821334615,0.23917636325076608,0.4179609488763205,3513,2516,1.3962639109697934,9.732137773982352,13.931947840260799,1261,2252,0.358952462282949,0.04208659670325318,-0.0172142548918969,0.004071931803657967,0.00027487659993141457,19963.38292657292,4.969424522833752,2.1523673497422835,3.871047794358378,5.736342705729376,30.123107418024322
143,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,60,60,1.0236525133172591,1.840024706609018,0.11016653428843459,0.07312758227415683,-0.03703895201427776,0.1309650620473769,0.5595059490462817,0.7690781165828289,0.3215985823521804,0.6847999857125293,0.0683669484676242,-1.8214374306385812e-05,-1.8214374306385812e-05,0.719202944914644,4219.4752351788375,0.2273877631527471,0.44692606319562245,3518,2516,1.3982511923688394,9.681068789084707,13.889885807504077,1230,2288,0.3496304718590108,0.042378962130987366,-0.016460346073579723,0.004111669017840833,0.00028027994176633644,20236.525133172592,4.981785625693614,2.194272392795577,3.7822699196478253,5.470327284840102,31.623500104766535
