,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
113,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,50,30,0.5229234696959404,1.840024706609018,0.11016653428843459,0.04301449094283827,-0.06715204334559632,0.13587119535667855,0.317056494202647,0.4384316475917677,0.16981316419225337,0.7517044297373163,0.021095060446846933,-0.00014435044867311725,-0.00014435044867311725,0.7507794861873033,4422.1895933380165,0.25330480794845545,0.12853360305282813,4159,2516,1.65302066772655,8.360663621062756,14.015316404675534,1512,2647,0.3635489300312575,0.038853228609927945,-0.01835948576101704,0.002440135332723958,0.0001672492337746595,15229.234696959404,4.8556495513268825,2.0617060880867726,2.3986027771367633,5.980866639252216,21.644229404898798
114,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210525_0,MASIGNA,ROLLISHARPRATIO,15,210525,50,35,0.938178258099428,1.840024706609018,0.11016653428843459,0.0685007301599736,-0.04166580412846099,0.13776986443772887,0.49797579468320546,0.6922169863263625,0.27453386350449405,0.7886765641223714,0.0518740546868369,-5.649017321796159e-05,-5.649017321796159e-05,0.7700818696247012,5106.940419793884,0.24951650512452084,0.3747108693603938,4043,2516,1.6069157392686804,8.581004204798417,14.011712439418417,1448,2595,0.3581498886965125,0.04256858710101483,-0.018209990281666553,0.0035578504430731563,0.00026312067184178597,19381.78258099428,4.943509826782038,2.108469807656909,3.927922469243303,6.274019410106563,27.303944742915977
115,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210525_0,MASIGNA,ROLLISHARPRATIO,15,210525,50,40,0.9238788804530145,1.840024706609018,0.11016653428843459,0.06770881318603172,-0.04245772110240287,0.13725308437981823,0.49407442577559313,0.6855394320709638,0.3048570298937493,0.7546292451017556,0.05733857657013775,-5.203437420892888e-05,-5.203437420892888e-05,0.7522516353743451,4189.677444259032,0.22210021927206347,0.40318581866808145,3978,2516,1.5810810810810811,8.697838109602815,14.008097165991902,1412,2566,0.3549522373051785,0.042520876681180084,-0.01798405481177181,0.0034923059896480183,0.00026017630151668443,19238.788804530144,4.947965625791071,2.118826975015654,3.7564222653485624,5.9636646305990135,28.086161344353684
116,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210525_0,MASIGNA,ROLLISHARPRATIO,15,210525,50,45,0.8583383049765216,1.840024706609018,0.11016653428843459,0.0640099171682258,-0.0461566171202088,0.13705183986848093,0.46785377446226306,0.6472023527078695,0.3208604307587537,0.768790499861971,0.05449242173199632,-6.882724367393599e-05,-6.882724367393599e-05,0.7595071248060198,3820.559769565416,0.19949458092061567,0.3971707270481186,3888,2516,1.5453100158982511,8.867026748971194,13.980129764801298,1372,2516,0.35288065843621397,0.0427680448093405,-0.01798446945904276,0.0034539177776398084,0.0002463947133193556,18583.383049765216,4.931172756326064,2.121324135080189,3.589903896632735,6.041921719900688,26.963718079374832
117,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210525_0,MASIGNA,ROLLISHARPRATIO,15,210525,50,50,0.7031498622724914,1.840024706609018,0.11016653428843459,0.05476039123012111,-0.055406143058313484,0.13541382118174405,0.405295727632969,0.5543894740942739,0.24052480017769912,0.7512998839684847,0.04789451222144805,-9.979401251505011e-05,-9.979401251505011e-05,0.7505765157924718,2872.5456167765515,0.22767045722380508,0.27413544563559533,3859,2516,1.5337837837837838,8.927183208084996,13.992688870836718,1374,2485,0.35605079036019693,0.04102512945867722,-0.018051374862589276,0.0029828611927152516,0.00021172143013696844,17031.498622724914,4.9002059874849495,2.1000293900838924,3.0319478077588515,5.941948326420368,24.771434197854703
118,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210525_0,MASIGNA,ROLLISHARPRATIO,15,210525,50,55,0.8274453092843197,1.840024706609018,0.11016653428843459,0.06222553855998747,-0.04794099572844712,0.1352934823690888,0.4609817988726149,0.6294563397313944,0.31542178292873213,0.7311630598616494,0.05554843783226099,-6.767688076822224e-05,-6.767688076822224e-05,0.7406753170883246,3222.5589920338352,0.19727723932765606,0.38317310656900183,3897,2516,1.5488871224165341,8.816525532460867,14.00081499592502,1408,2489,0.361303566846292,0.04087240653477369,-0.017875516681929313,0.0033503175210775715,0.00023972921895577866,18274.453092843196,4.9323231192317785,2.1069130019849536,3.3989662102857223,5.752902500446889,27.356611504936073
119,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210525_0,MASIGNA,ROLLISHARPRATIO,15,210525,50,60,0.9628256698672852,1.840024706609018,0.11016653428843459,0.06985347440200762,-0.04031305988642697,0.13613535043534547,0.5143277162519504,0.7054639486997016,0.30435501027278344,0.7364527301720901,0.0622268429024684,-4.032504224345582e-05,-4.032504224345582e-05,0.743239228832301,4429.534165094336,0.2295131410499871,0.4136524237447574,3837,2516,1.525039745627981,8.936929893145686,13.996326530612246,1398,2439,0.364347146207975,0.04130685246740027,-0.017873054255455365,0.0036889758718712386,0.00026814517031253563,19628.256698672853,4.959674957756544,2.1116245560958724,3.8447347993224015,5.836494031615903,29.079083212408992
120,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210525_0,MASIGNA,ROLLISHARPRATIO,15,210525,55,5,0.6207823576421003,1.840024706609018,0.11016653428843459,0.04953841873465725,-0.06062811555377734,0.13231588160851962,0.3750922059287767,0.5177636953496261,0.22557073527780405,0.6782354268983066,0.03540158856313381,-0.00010527549801201205,-0.00010527549801201205,0.7162940343519507,3783.0553672387796,0.2196136776060409,0.2349427726927189,6388,2516,2.538950715421304,5.2806825297432685,13.47164536741214,2319,4069,0.36302442078897934,0.03562145650816584,-0.01743945072701678,0.0018229543885731555,0.00019201151868149127,16207.823576421002,4.894724501987988,2.0686460685993877,2.57911831731591,5.421355210139261,24.868035712910835
121,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210525_0,MASIGNA,ROLLISHARPRATIO,15,210525,55,10,0.9019593389454348,1.840024706609018,0.11016653428843459,0.06648453890403294,-0.04368199538440165,0.13340389560340976,0.49909574431326614,0.696897312444276,0.2855713924087912,0.7103674427356618,0.056280445208803,-4.7700751634611126e-05,-4.7700751634611126e-05,0.7308322062566625,4963.064876960247,0.2328123217918877,0.37786076957119796,5369,2516,2.1339427662957076,6.412367293723226,13.765693722510996,1943,3426,0.3618923449431924,0.03809619033668282,-0.01760457289815871,0.002553106924023652,0.0002556201136552152,19019.59338945435,4.95229924836539,2.0896305615295026,3.5644348784582442,5.651737843734933,28.520129532144352
122,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210525_0,MASIGNA,ROLLISHARPRATIO,15,210525,55,15,0.9569842127744228,1.840024706609018,0.11016653428843459,0.06953426078995562,-0.04063227349847898,0.13571980702470146,0.5129768854819955,0.7182648296562604,0.2866529076695766,0.7265068624449065,0.06349922044979346,-3.951795212661901e-05,-3.951795212661901e-05,0.7384392169096344,5387.733533898394,0.24257301750487537,0.3935764823365364,4743,2516,1.885135135135135,7.309297912713473,13.883860632759312,1704,3039,0.3592662871600253,0.04015164604346996,-0.017857427073546386,0.002983277246798513,0.00026696008800276014,19569.84212774423,4.960482047873381,2.1000655837286324,3.774921667168041,5.7821444019527535,28.938755427801155
123,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210525_0,MASIGNA,ROLLISHARPRATIO,15,210525,55,20,0.8048543154904619,1.840024706609018,0.11016653428843459,0.06090341823198964,-0.049263116056444956,0.13899620087932887,0.4388905592836123,0.6073739268573027,0.27723226706257414,0.7585270209150978,0.05231072262186737,-7.82473946266336e-05,-7.82473946266336e-05,0.7542273009529369,4359.5258474957045,0.2196837290164464,0.3424239110262661,4331,2516,1.721383147853736,8.039251904871854,13.97191011235955,1553,2778,0.3585776956822905,0.04141361055208331,-0.01855107752404605,0.0029509221485997375,0.00023478325124765597,18048.54315490462,4.921752605373367,2.080404814494946,3.40177478819295,5.99394025231042,26.00270678919271
124,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210525_0,MASIGNA,ROLLISHARPRATIO,15,210525,55,25,0.8933277326894251,1.840024706609018,0.11016653428843459,0.06599894994497824,-0.044167584343456356,0.13685422347852302,0.4830947556396018,0.6681637876147996,0.29935001298732045,0.754122945013555,0.05583769330110327,-5.8293122513003004e-05,-5.8293122513003004e-05,0.7519961677578687,4590.742905125966,0.22047418433809707,0.3892665131733768,4054,2516,1.6112877583465819,8.622348297977306,14.04943729903537,1494,2560,0.36852491366551554,0.0402992014071777,-0.01840208368364732,0.003230802336503785,0.00025381152523817267,18933.27732689425,4.941706877486997,2.0755624373322727,3.7046789915398493,5.956710596171716,27.49441635458218
125,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210525_0,MASIGNA,ROLLISHARPRATIO,15,210525,55,30,1.096133317683139,1.840024706609018,0.11016653428843459,0.07691527938440723,-0.03325125490402736,0.13629256546858817,0.5651158737588621,0.7898131686167041,0.3434418707258767,0.753489009931418,0.06532226279068963,-1.769991722873083e-05,-1.769991722873083e-05,0.7516766400815359,5098.487168051663,0.22395428729130795,0.4865505177967133,3893,2516,1.5472972972972974,8.96994605702543,14.069298952457695,1425,2468,0.36604161315181094,0.04190618576093144,-0.01822212755679535,0.0037873372461228842,0.00029427211538802736,20961.33317683139,4.982300082771269,2.1010799689525075,4.305450532692303,5.955410756068885,30.556697798290415
126,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210525_0,MASIGNA,ROLLISHARPRATIO,15,210525,55,35,1.0925615439382943,1.840024706609018,0.11016653428843459,0.07673140756515995,-0.033435126723274644,0.13725631033453656,0.5597747154953042,0.7829550465046811,0.3426049706346487,0.781577638506095,0.05899243128156692,-2.4427290178407658e-05,-2.4427290178407658e-05,0.7662519624959625,3928.556363786174,0.22396466526163084,0.48483170924905217,3885,2516,1.5441176470588236,8.95907335907336,14.051675413807025,1401,2484,0.36061776061776063,0.043538845622051736,-0.018273588969429048,0.004017072771282559,0.00029359400979243514,20925.615439382942,4.975572709821592,2.1152292060139017,4.382113034461155,6.17882633628035,29.882319321476245
127,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210525_0,MASIGNA,ROLLISHARPRATIO,15,210525,55,40,1.1951920424905071,1.840024706609018,0.11016653428843459,0.0819056141367438,-0.028260920151690794,0.13698600155234114,0.5986216792804244,0.8400968597326185,0.40310556284875626,0.7579253931107941,0.07116467475326435,-2.7161295693042256e-07,-2.7161295693042256e-07,0.7539212746061935,4624.520882205401,0.20318651411782795,0.5591348857820382,3797,2516,1.509141494435612,9.147748222280748,14.056657223796034,1347,2450,0.35475375296286543,0.04513926715464694,-0.018093416788498476,0.00433861515024708,0.0003126320213058005,21951.92042490507,4.99972838704307,2.139513329060744,4.556733439815538,5.96230996442187,32.10513085704322
128,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210525_0,MASIGNA,ROLLISHARPRATIO,15,210525,55,45,1.2038292317739123,1.840024706609018,0.11016653428843459,0.08233107251173832,-0.02783546177669627,0.13493373414412124,0.6111836427070755,0.8490714473183274,0.43218360890769386,0.747062655061624,0.0753321305728166,3.5561175653131072e-06,3.5561175653131072e-06,0.7484606509493114,3741.311198693893,0.19050021984827903,0.578857629792779,3669,2516,1.458267090620032,9.429272281275551,14.02351033644102,1316,2353,0.3586808394657945,0.04438262503448489,-0.018059594930694665,0.00433723294452373,0.00031419340248212336,22038.292317739124,5.003556117565314,2.1337969751595263,4.551852391365991,5.858982520388713,32.6123855675481
129,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210525_0,MASIGNA,ROLLISHARPRATIO,15,210525,55,50,0.943378030324056,1.840024706609018,0.11016653428843459,0.0687873968003383,-0.041379137488096296,0.13444824281237752,0.5125879079341262,0.7078203888495466,0.35420917046693506,0.7490571461214356,0.06224221751518784,-4.68637472804585e-05,-4.68637472804585e-05,0.7494543774960357,3851.2080013077903,0.19419993194885254,0.44850808982331003,3615,2516,1.4368044515103338,9.568464730290456,14.049553208773355,1335,2280,0.36929460580912865,0.04179741478267693,-0.018529078853378265,0.003749169833795646,0.0002641859688256636,19433.78030324056,4.953136252719542,2.0854417619468135,3.846425286120061,5.877917035527769,28.62109895538454
130,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210525_0,MASIGNA,ROLLISHARPRATIO,15,210525,55,55,0.7373122880759151,1.840024706609018,0.11016653428843459,0.056859801170643154,-0.05330673311779144,0.13404875597851185,0.42506137493954554,0.5815938005868462,0.28677531375615095,0.7235479084214947,0.0501664222041179,-8.627439206570326e-05,-8.627439206570326e-05,0.737028122920748,3126.3125025972367,0.19827299785989194,0.33135213158314336,3722,2516,1.4793322734499206,9.245835572272972,14.02322738386308,1365,2357,0.36673831273508867,0.04036183360740749,-0.018271000302176262,0.0032319062767011794,0.00021961799482336975,17373.12288075915,4.913725607934297,2.08244623809663,3.0996728877027597,5.6978870268333,26.029082411798903
131,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210525_0,MASIGNA,ROLLISHARPRATIO,15,210525,55,60,1.1262817756017518,1.840024706609018,0.11016653428843459,0.07845616003968159,-0.031710374248753004,0.13525145996354207,0.5812299966109165,0.8023508751501359,0.41781659829172857,0.7314995692725872,0.07323906385794028,-7.523244376418572e-06,-7.523244376418572e-06,0.7408376334140657,3846.372144291683,0.18777655162684992,0.5463950150990513,3656,2516,1.4531001589825119,9.398249452954047,14.013050570962479,1339,2317,0.3662472647702407,0.04237999956539858,-0.017925729174771483,0.0041610790262918956,0.0002999502222861941,21262.817756017517,4.992476755623581,2.1202072864505377,4.306250064735895,5.742374518370045,31.922047069603668
132,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210525_0,MASIGNA,ROLLISHARPRATIO,15,210525,60,5,0.5124673116820797,1.840024706609018,0.11016653428843459,0.042295265242942026,-0.06787126904549257,0.13184319690488044,0.32147349000783576,0.4405726481937167,0.19152262970014916,0.675041557259118,0.027848681895690317,-0.00013219421696905863,-0.00013219421696905863,0.7148894790556344,3775.2751108171033,0.22083690741485829,0.16420740502386444,6275,2516,2.4940381558028615,5.356494023904382,13.412609736632083,2248,4027,0.3582470119521912,0.03608447062368956,-0.017514796936297154,0.0016869805098941044,0.0001645098602696987,15124.673116820797,4.867805783030941,2.0705101252875235,2.185160705364619,5.401828111325983,23.196839390265456
133,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210525_0,MASIGNA,ROLLISHARPRATIO,15,210525,60,10,0.6294162088013582,1.840024706609018,0.11016653428843459,0.05009685669211228,-0.06006967759632231,0.13287721692296492,0.37764627074536716,0.5221371642148928,0.22996469417749812,0.6966959774871451,0.03895980104242086,-0.00010659069831447007,-0.00010659069831447007,0.7245527529963763,4101.921739062986,0.21784586051911536,0.242518348006854,5341,2516,2.1228139904610495,6.431005429694814,13.728217426059153,1877,3464,0.3514323160456843,0.038790565185197204,-0.017789439111693565,0.002094602840237529,0.00019412397477398507,16294.162088013582,4.893409301685531,2.088401596781287,2.625396645803117,5.539234435385963,24.694255997978868
134,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210525_0,MASIGNA,ROLLISHARPRATIO,15,210525,60,15,0.885691874327533,1.840024706609018,0.11016653428843459,0.06556771532544481,-0.044598818962989784,0.13728876383517086,0.47833912391630284,0.6644334998451309,0.2789115487278638,0.7440519572375588,0.05905185081470023,-5.7813128775625184e-05,-5.7813128775625184e-05,0.7469680872183664,5142.966750516167,0.2350842610300793,0.3663051992806956,4744,2516,1.8855325914149443,7.299325463743676,13.86784140969163,1669,3075,0.35181281618887017,0.041307525078787544,-0.01801755425214473,0.0028537689778986852,0.0002522046901153385,18856.91874327533,4.942186871224375,2.10463749835314,3.592667474960358,5.902357509165892,27.516603739458596
135,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210525_0,MASIGNA,ROLLISHARPRATIO,15,210525,60,20,0.8353920302274005,1.840024706609018,0.11016653428843459,0.0626871190914371,-0.0474794151969975,0.13852165125451343,0.4533814232390228,0.6256369880874444,0.29380401140322715,0.7589234217566185,0.05481895050149394,-7.165989089932709e-05,-7.165989089932709e-05,0.7544291095409241,4469.143910402636,0.2133637277178052,0.3672687918331299,4292,2516,1.7058823529411764,8.112767940354146,13.97271268057785,1516,2776,0.353215284249767,0.04274324006827599,-0.01868250764092034,0.003014005296437919,0.0002414545125803433,18353.920302274004,4.928340109100673,2.087997102826462,3.485838575480952,5.987187772040005,26.47527678123702
136,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210525_0,MASIGNA,ROLLISHARPRATIO,15,210525,60,25,0.7566305337894343,1.840024706609018,0.11016653428843459,0.058030592595527786,-0.052135941692906806,0.1346736336141504,0.4316182917119401,0.5970465425930349,0.23945461832340376,0.7350939313907899,0.045163581556612056,-8.418095072885615e-05,-8.418095072885615e-05,0.7425782014393485,4905.545333119591,0.2423448459747498,0.285870565896861,3984,2516,1.5834658187599364,8.779367469879517,14.058279742765274,1433,2551,0.3596887550200803,0.041120999972556194,-0.018435244990964543,0.00298646661363516,0.00022401491239494803,17566.305337894344,4.9158190492711435,2.0827658403301865,3.1765444027873335,5.840598462479788,25.726129616679238
137,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210525_0,MASIGNA,ROLLISHARPRATIO,15,210525,60,30,0.8298041708853288,1.840024706609018,0.11016653428843459,0.0623627398230735,-0.047803794465361094,0.13898607942056385,0.4494775211022552,0.6217007133670142,0.2429620319119125,0.7762423295976602,0.047146428356318944,-7.660147914587592e-05,-7.660147914587592e-05,0.7634143858444068,5538.754207504575,0.25667689446095643,0.3075844880268672,3892,2516,1.5468998410174881,8.979188078108942,14.074506645187274,1393,2499,0.3579136690647482,0.04209189131601653,-0.018609749970094198,0.0031161971808698922,0.0002402421275078037,18298.04170885329,4.923398520854125,2.0847173638736067,3.5364537731680934,6.1847603975316705,25.789016942659504
138,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210525_0,MASIGNA,ROLLISHARPRATIO,15,210525,60,35,0.8148892258277498,1.840024706609018,0.11016653428843459,0.06149253122192544,-0.04867400306650915,0.13880260244995618,0.44382792477908456,0.6119943863446288,0.2557340116120592,0.7880465992369287,0.03746824996340143,-8.248087935357862e-05,-8.248087935357862e-05,0.76973944183007,4895.049026132576,0.24045503699057347,0.3209886753562561,3781,2516,1.5027821939586645,9.20074054482941,14.038740920096853,1315,2466,0.3477915895265803,0.04504978905339777,-0.018692681469505836,0.0034764136740059945,0.0002369878462236425,18148.892258277498,4.917519120646421,2.1103495507422676,3.492278264279766,6.258745932153599,25.48904256900238
139,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210525_0,MASIGNA,ROLLISHARPRATIO,15,210525,60,40,1.5275656043641614,1.840024706609018,0.11016653428843459,0.09728620455789327,-0.012880329730541318,0.13801227089632934,0.7060125734339994,0.9847657779240631,0.42339715132086375,0.7674791499025024,0.09060917915720142,5.3751235550855995e-05,5.3751235550855995e-05,0.7588260146695393,6310.072906784382,0.22977529313645928,0.6661836481906533,3647,2516,1.4495230524642289,9.553331505346861,14.08855640921957,1269,2378,0.34795722511653415,0.048880967361557184,-0.018165617281717415,0.005163726264297246,0.000368690508072683,25275.656043641615,5.053751235550856,2.1706394718480557,5.425828567570847,6.075287305408883,36.1559615127276
140,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210525_0,MASIGNA,ROLLISHARPRATIO,15,210525,60,45,0.946820611299299,1.840024706609018,0.11016653428843459,0.06897680888971536,-0.041189725398719235,0.13675635451870582,0.5054167161002735,0.6957344786854233,0.3343019521150523,0.7620960625152099,0.058598845696103664,-4.8897575039324646e-05,-4.8897575039324646e-05,0.7560503415694042,4046.6809703618565,0.2063308588338022,0.4351089828309842,3574,2516,1.4205087440381559,9.713206491326245,14.071747061207946,1275,2299,0.35674314493564635,0.04465872455333575,-0.018693914091168246,0.003906705458843674,0.0002648896962990748,19468.20611299299,4.951102424960676,2.10650583045356,3.858697909532915,5.998291750660373,28.27365512004005
141,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210525_0,MASIGNA,ROLLISHARPRATIO,15,210525,60,50,0.8277189489336525,1.840024706609018,0.11016653428843459,0.06224146275591225,-0.047925071532522345,0.13504818979674454,0.4617909163343985,0.635741430283014,0.31080176503757184,0.7490247507351258,0.05518391213943997,-7.125425756366829e-05,-7.125425756366829e-05,0.7494382205073359,3778.3505255068612,0.2002609693943922,0.3795988970876092,3608,2516,1.4340222575516692,9.573447893569845,14.029650690495533,1327,2281,0.3677937915742794,0.04146387741125465,-0.018592295742928793,0.0034959918888897846,0.00023978875282840487,18277.189489336524,4.928745742436332,2.079003873878923,3.4756209853131526,5.8870252776085605,26.80696022541716
142,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210525_0,MASIGNA,ROLLISHARPRATIO,15,210525,60,55,0.8235611393212414,1.840024706609018,0.11016653428843459,0.06199927133036054,-0.04816726295807405,0.13568347541977122,0.45802559508840324,0.6260579489629218,0.3046426848874676,0.746967549085592,0.05586785792095841,-7.173447385115447e-05,-7.173447385115447e-05,0.7484134101296731,3705.807029157193,0.2035147220202006,0.3732446260672493,3629,2516,1.442368839427663,9.50151556902728,14.033781033781034,1332,2297,0.3670432626067787,0.04114291265023245,-0.018383204246153646,0.0034654559098084028,0.00023888320447721168,18235.611393212414,4.928265526148845,2.0854526087798817,3.453392928953524,5.877362172447157,26.809110980926825
143,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210525_0,MASIGNA,ROLLISHARPRATIO,15,210525,60,60,1.0944233225369442,1.840024706609018,0.11016653428843459,0.07682728552370621,-0.03333924876472838,0.1341772254860671,0.5738546708928018,0.7864509822215933,0.3601936458499114,0.7175993563727533,0.07136035184275305,-1.0776766776735252e-05,-1.0776766776735252e-05,0.7342138894278952,4377.062750280536,0.21329439430399966,0.4993770796870649,3575,2516,1.420906200317965,9.63020979020979,14.035059111292295,1291,2284,0.36111888111888113,0.04335281835455355,-0.01794404084215428,0.004191412367062448,0.00029394761502050964,20944.23322536944,4.989223233223265,2.129176837958366,4.143749701569947,5.676892854682794,31.589045801134557
