,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
113,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,50,30,0.3505743559867245,1.840024706609018,0.11016653428843459,0.030547348119161155,-0.07961918616927344,0.12864357962065803,0.23772379384672648,0.33011715153147275,0.13253372991650958,0.4969764962058124,0.012976732217718867,-0.0001483160581409393,-0.0001483160581409393,0.6452736240425786,3060.9171625041563,0.2304873494347789,0.03853206499413453,5550,2516,2.2058823529411766,4.039639639639639,9.062247372675829,2157,3393,0.3886486486486487,0.025554540718755257,-0.014261910947945065,0.0012126991863022486,0.00011949501027899843,13505.743559867245,4.851683941859061,2.099112639235889,1.3526749801475875,4.4602876757361045,24.26160954521488
114,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,50,35,0.38308624688817905,1.840024706609018,0.11016653428843459,0.033004707819022316,-0.07716182646941228,0.1294285409303515,0.25534192421962226,0.35499929403308345,0.1537967541503154,0.5204440216943953,0.017616328622013882,-0.00014233305073106997,-0.00014233305073106997,0.6536469634293769,3159.7945018665105,0.21459950830148666,0.08275590212339523,5616,2516,2.232114467408585,3.977207977207977,9.046577561765897,2210,3406,0.39351851851851855,0.02484035849370947,-0.0140795557657971,0.00123615123447169,0.00012895324569117206,13830.86246888179,4.85766694926893,2.097979954678107,1.5082533298629328,4.550296540442774,24.515613899994758
115,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,50,40,0.23810002881684422,1.840024706609018,0.11016653428843459,0.021614422235796127,-0.08855211205263847,0.12871840343666055,0.16808770523978403,0.23360544342977868,0.099620186123774,0.5019102464935903,0.006327847885493127,-0.0001836131981501921,-0.0001836131981501921,0.6470175440974761,2915.290775022502,0.21696829806100837,-0.03100412630211835,5749,2516,2.2849761526232113,3.857192555226996,8.999594155844155,2235,3514,0.3887632631762046,0.024740958819446518,-0.014077488746028238,0.0010136976009601218,8.492165794018392e-05,12381.000288168441,4.8163868018498075,2.096366148763799,0.9625696656120696,4.46559515292712,22.26681403499814
116,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,50,45,-0.05352816750760181,1.840024706609018,0.11016653428843459,-0.005493050836578139,-0.11565958512501273,0.12636650398451454,-0.0435337757750598,-0.05944311151424982,-0.019359316208289505,0.4766766308093371,-0.00041990206625904067,-0.00028674420370248144,-0.00028674420370248144,0.6381868805848644,3471.009384513003,0.28374198641510173,-0.3887288911890092,5863,2516,2.3302861685214626,3.7694013303769403,8.991049633848657,2298,3565,0.3919495139007334,0.023394659091701075,-0.014181607535276244,0.0005463919033718679,-2.1874381083260367e-05,9464.718324923982,4.713255796297519,2.0656657961104834,-0.23857037854366483,4.43137977407538,16.713423933842257
117,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,50,50,0.10750739519592045,1.840024706609018,0.11016653428843459,0.010276227534803839,-0.09989030675363075,0.12595038983707546,0.08170620807736327,0.11223125390726782,0.03793386725396765,0.44722889279075473,0.0014890307761405137,-0.0002201015285171085,-0.0002201015285171085,0.6281464213572655,3415.418533966029,0.2708984946355294,-0.21383041719060003,5910,2516,2.348966613672496,3.7274111675126904,8.980432123929882,2326,3584,0.39357021996615904,0.023589165619267244,-0.013964427255204125,0.0008155485529211543,4.060115319788015e-05,11075.073951959204,4.779898471482891,2.082666323560177,0.43201214968756174,4.286876976695612,20.512063161767028
118,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,50,55,0.257828365486402,1.840024706609018,0.11016653428843459,0.023232739066308072,-0.08693379522212652,0.12703847652634695,0.1831478194734917,0.25257863417859855,0.09773741415727036,0.4677581444109553,0.011325548792735982,-0.0001723882002259901,-0.0001723882002259901,0.6351168224980835,2962.717025570906,0.23770568585868268,-0.042035844296281155,5965,2516,2.370826709062003,3.6834870075440067,8.982829108748978,2350,3615,0.393964794635373,0.02409082487693915,-0.013952289454317585,0.0010353582704859905,9.120744116886741e-05,12578.283654864019,4.82761179977401,2.092560715505849,1.001009209515772,4.335711464131996,23.1277008376225
119,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,50,60,0.4251119969091166,1.840024706609018,0.11016653428843459,0.03610525808801479,-0.0740612762004198,0.12761714882040415,0.2832664523968226,0.39302563088501813,0.15749464825336973,0.45299329148728584,0.02571959172339154,-0.00012065443682601775,-0.00012065443682601775,0.630090322747115,3633.9623903711617,0.22924752357254963,0.09386240574337812,5956,2516,2.3672496025437204,3.6783075889858967,8.971334971334972,2364,3592,0.39691067830758897,0.0244377330049765,-0.01400246006049791,0.001254863043394216,0.00014085503179102514,14251.119969091165,4.879345563173983,2.0956522304099483,1.5343001089736141,4.262697301520307,26.383521833139834
120,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,55,5,0.5661067429155353,1.840024706609018,0.11016653428843459,0.04593854557916477,-0.06422798870926982,0.13777906551498015,0.33406114729648584,0.46190679980569355,0.16451134503780282,0.6694480555085338,0.03628795807940321,-0.00011732310393096441,-0.00011732310393096441,0.7124461386786045,3641.3396075416877,0.27924241679872364,0.1211403367723154,6320,2516,2.5119236883942766,3.6085443037974683,9.118752499000399,2408,3912,0.3810126582278481,0.02798298491479027,-0.01499651665241474,0.0013792174890140051,0.00017836690179997818,15661.067429155353,4.882676896069035,2.0949132501476275,2.412831868855037,5.46053259756726,24.15752013150872
121,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,55,10,0.4696188059588562,1.840024706609018,0.11016653428843459,0.039300402925589895,-0.0708661313628447,0.13636225271096825,0.2886389102228034,0.40022088844764336,0.153011785508082,0.6505825220282995,0.033290578521148716,-0.0001392488649442089,-0.0001392488649442089,0.70435424903935,4097.404542597575,0.25684559392004525,0.08815161000757676,5144,2516,2.044515103338633,4.487169517884914,9.247596153846153,1912,3232,0.37169517884914466,0.02951965414843906,-0.015171338128702985,0.0014400882386950697,0.00015308272424981048,14696.188059588561,4.860751135055791,2.108063489543265,2.0087962773164607,5.311389519256106,23.13748149479665
122,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,55,15,1.1186990888977428,1.840024706609018,0.11016653428843459,0.07807047032872494,-0.03209606395970965,0.13508578627781273,0.5786131981406949,0.8142850560662681,0.3444741262211782,0.6281423490658598,0.07077379803069782,1.007697427270871e-05,1.007697427270871e-05,0.6950084405269145,5219.9170036165815,0.22663667424065936,0.49379594258664916,4809,2516,1.9113672496025438,4.781867332085673,9.23163388197511,1838,2971,0.38220004158868787,0.029610782046115135,-0.014605779242466024,0.0022937923209384622,0.0002985297268465622,21186.990888977427,5.010076974272709,2.1424004131176466,3.9438952815724444,5.136521257428416,34.12136423369224
123,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,55,20,0.9492155520417838,1.840024706609018,0.11016653428843459,0.06910840172715838,-0.04105813256127622,0.13318215139029463,0.519669413456618,0.7239219129729717,0.3249596591716468,0.592442449917199,0.06420074890119704,-1.713724610785878e-05,-1.713724610785878e-05,0.6807036831806291,4711.544140440004,0.21266763358664975,0.42832221164622375,4877,2516,1.9383942766295708,4.673364773426287,9.168141592920353,1854,3023,0.38015173262251384,0.028940535687844278,-0.014368274912554832,0.002095644475007183,0.0002653785330555585,19492.155520417837,4.9828627538921415,2.1466973078450846,3.360721474222584,4.916810372678272,32.47903054918606
124,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,55,25,0.299423702866799,1.840024706609018,0.11016653428843459,0.026571280488338456,-0.08359525380009614,0.130606834358037,0.20374373202632584,0.2807229851972092,0.10877119606021465,0.5533943598868566,0.009678637505138008,-0.00017216918858079335,-0.00017216918858079335,0.6657576934911771,3823.042438027511,0.24428600080511076,-0.01817142163088903,5191,2516,2.063195548489666,4.355037565016374,9.115725806451612,1977,3214,0.3808514737044885,0.026254414700057897,-0.014283615740451625,0.0011553528938938425,0.00010414348337633676,12994.23702866799,4.827830811419207,2.1095260243631073,1.24120540447086,4.751387276858325,22.27660133200531
125,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,55,30,0.7251647094687741,1.840024706609018,0.11016653428843459,0.05611757745367996,-0.054048956834754636,0.12991445143262711,0.4325255629538369,0.6034933572613347,0.2874321176569009,0.5127298101450175,0.04488406682763855,-5.330666204818836e-05,-5.330666204818836e-05,0.6508722792045224,3463.582317142591,0.1952376718062726,0.3281142400384063,5239,2516,2.0822734499205087,4.298721129986639,9.095718901453958,2041,3198,0.38957816377171217,0.026846376443023894,-0.014284052702522415,0.0017394643591420278,0.0002168280436083707,17251.64709468774,4.946693337951811,2.119182787824028,2.5317668806672557,4.48998918868585,30.57557622613882
126,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,55,35,0.29818587409567976,1.840024706609018,0.11016653428843459,0.026473326864140168,-0.08369320742429442,0.12975512148462054,0.20428168651537346,0.2833298789365664,0.10458151406631994,0.518537229039962,0.0067727421935960975,-0.00016723626597548965,-0.00016723626597548965,0.6529590831933214,3792.175494294959,0.25313581564091925,-0.030904116748397215,5440,2516,2.1621621621621623,4.107352941176471,9.046153846153846,2097,3343,0.3854779411764706,0.025399898551324053,-0.014070958226598405,0.0011441863806264845,0.00010376453614774663,12981.858740956797,4.83276373402451,2.1081846345830253,1.1966144545640467,4.592012328352588,22.86042228587517
127,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,55,40,0.2924714294657371,1.840024706609018,0.11016653428843459,0.02602003083574167,-0.08414650345269292,0.13004371625266345,0.20030096206234965,0.2784865159412778,0.11207427480239078,0.5201757215880638,0.0057331720708992786,-0.00016923567038250022,-0.00016923567038250022,0.6535501048733194,3438.059966154562,0.2321677377044835,-0.007627755864415775,5553,2516,2.207074721780604,4.0030614082477936,9.017849898580122,2120,3433,0.3817756167837205,0.025392387926901593,-0.01385566651490569,0.0011282836771763268,0.00010201042635945608,12924.714294657371,4.8307643296175,2.1214487003390694,1.1734400818386148,4.5731969498499145,22.960545259633122
128,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,55,45,-0.024366744587872913,1.840024706609018,0.11016653428843459,-0.0024668479183583836,-0.11263338220679298,0.12816135094666015,-0.019274694749188657,-0.026459070670694383,-0.008844434364116204,0.4943704763749486,-1.856435392361872e-05,-0.00027723878986431704,-0.00027723878986431704,0.6443560201438918,3625.487364161807,0.27891528353321526,-0.3516671761156598,5614,2516,2.231319554848967,3.947809048806555,9.013013420089468,2145,3469,0.3820805130032063,0.024608488963329612,-0.014228483321781546,0.0006103669724050282,-9.808559078736714e-06,9756.33255412127,4.722761210135682,2.084767729221581,-0.10810356493453235,4.5094084023296315,17.1113462338539
129,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,55,50,0.08535342898012721,1.840024706609018,0.11016653428843459,0.008234388599003273,-0.10193214568943132,0.12812839521325123,0.06435442385017276,0.08842257975054,0.030935880827747324,0.4676517465084391,7.469051559779545e-05,-0.00023101365114520657,-0.00023101365114520657,0.635080388250696,3420.230867842127,0.2661759865462632,-0.22758036785668523,5686,2516,2.2599364069952306,3.874076679563841,8.980024459845088,2167,3519,0.38111150193457616,0.024792716139647293,-0.013979998534548076,0.0007967289890153013,3.256686876574646e-05,10853.534289801271,4.768986348854794,2.1033098562746986,0.3494523208116073,4.374318015411315,19.878919073869994
130,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,55,55,0.23700877787064756,1.840024706609018,0.11016653428843459,0.021524231153026596,-0.088642303135408,0.12840417238341262,0.16789889548760317,0.2306790414736675,0.08911843935578194,0.4851804920999683,0.00801631833546509,-0.00018152381540020252,-0.00018152381540020252,0.6411385415225239,3469.639417526083,0.24152387888096605,-0.06374777292320388,5687,2516,2.2603338632750396,3.8709337084578865,8.992647058823529,2174,3513,0.38227536486724106,0.025295266160282586,-0.013992729635344169,0.001026103292331682,8.457104949546505e-05,12370.087778706476,4.818476184599797,2.1112343677462824,0.9335660190204494,4.4207130320417125,22.505615667283234
131,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,55,60,0.33166112392428193,1.840024706609018,0.11016653428843459,0.029093219552124516,-0.08107331473631008,0.12875696492624264,0.22624789864068334,0.31329205471277316,0.12057064255519692,0.46944093459839065,0.01775018093758781,-0.0001499477021792421,-0.0001499477021792421,0.6356940918920704,3732.324085924798,0.2412960479895072,0.010283500553985192,5714,2516,2.2710651828298887,3.8381169058452924,8.977077363896848,2197,3517,0.38449422471123557,0.02538622942172978,-0.01397255681109857,0.0011606691870680174,0.00011388752615580553,13316.611239242819,4.850052297820758,2.1140464323770622,1.2421861536536691,4.3517552525431,24.475006588315225
132,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,60,5,0.7929209872366849,1.840024706609018,0.11016653428843459,0.06019900717714921,-0.04996752711128538,0.13736456760439528,0.43909502824443725,0.608855683935561,0.2236769622024894,0.6511986570332955,0.05058631815427838,-6.0294222983616966e-05,-6.0294222983616966e-05,0.7046149761474968,3755.0893005712715,0.26913369434377643,0.2703213979409842,6287,2516,2.4988076311605725,3.6295530459678704,9.1312525010004,2396,3891,0.3811038651184985,0.028493037151431217,-0.014974058150406392,0.0015914198745980478,0.00023214557705739377,17929.20987236685,4.939705777016384,2.1040597136761456,3.1071793470002533,5.334516981626438,28.153464891264306
133,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,60,10,0.9110897892359178,1.840024706609018,0.11016653428843459,0.06699603780577168,-0.04317049648266291,0.13715191995696338,0.48896214443365593,0.6887832401738169,0.3030760877715879,0.6590205595239003,0.05995191774413185,-3.6297877493868876e-05,-3.6297877493868876e-05,0.7079457597715192,2973.971298665001,0.22105352586002425,0.3978607031652146,5006,2516,1.9896661367249602,4.622053535757091,9.2663195835002,1875,3131,0.37455053935277666,0.03064249278555398,-0.015262198567467347,0.0019314283376295333,0.00025752431396651617,19110.89789235918,4.963702122506131,2.11908989331049,3.462258420764741,5.315051142634321,30.174770851913806
134,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,60,15,0.9549201894828545,1.840024706609018,0.11016653428843459,0.06942126466503762,-0.040745269623396974,0.13730007172726194,0.5063172921735626,0.7081386350338035,0.2921081787475412,0.6480916029142982,0.06245131324235055,-2.5354470875622458e-05,-2.5354470875622458e-05,0.7033022559889175,5234.884924205526,0.23765601142252157,0.39899197223072846,4668,2516,1.8553259141494436,4.945586975149957,9.275210928083567,1734,2934,0.37146529562982006,0.03072600631739268,-0.014727690799317815,0.0021567802376093485,0.00026654050449705145,19549.201894828544,4.974645529124377,2.151236799928915,3.5389464647448072,5.27264250693828,31.151654428794377
135,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,60,20,0.7877862151468042,1.840024706609018,0.11016653428843459,0.05989460826926685,-0.050271926019167745,0.13264489053328363,0.45220649833390314,0.6264201892449286,0.2533097166500608,0.588854681692689,0.050606425977151474,-5.092856635340864e-05,-5.092856635340864e-05,0.6793013846506587,5345.349898395438,0.23644812785452407,0.3112038864403974,4735,2516,1.8819554848966613,4.83104540654699,9.20523138832998,1773,2962,0.37444561774023233,0.029283810706358597,-0.014393700149225547,0.0019611523844493615,0.00023100520999203773,17877.86215146804,4.949071433646591,2.1502826884921937,2.884824704010114,4.928140072243654,29.878443812833616
136,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,60,25,0.5775938792618882,1.840024706609018,0.11016653428843459,0.04670414744769125,-0.06346238684074335,0.13113241792745756,0.3566274240179339,0.4947953264660295,0.23256256909871245,0.5512264796106232,0.030929944918940737,-9.470367880448611e-05,-9.470367880448611e-05,0.6649474018971445,3433.7109565640567,0.20082400890517949,0.23172673180880743,4906,2516,1.949920508744038,4.635752140236445,9.18167137666532,1852,3054,0.37749694251936405,0.027899039810805278,-0.014308321486301059,0.001624828355166721,0.00018127269386898498,15775.938792618883,4.905296321195514,2.1344118775544527,2.1687617822641663,4.684895851553841,27.46293043307917
137,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,60,30,0.7726855587709225,1.840024706609018,0.11016653428843459,0.05899483197420441,-0.05117170231423018,0.128908402587508,0.4582405454279756,0.6382521180277314,0.29747773735816607,0.49893755521634,0.04595990932498395,-4.04658314865938e-05,-4.04658314865938e-05,0.645965693243915,2926.729565430611,0.1983167967395626,0.35145390398930054,4980,2516,1.9793322734499206,4.540963855421687,9.144359078042863,1915,3065,0.3845381526104418,0.027859682364444447,-0.01436852798379375,0.0018698300115629067,0.0002276324697990998,17726.855587709226,4.9595341685134064,2.1301516043368713,2.606025046826615,4.428363783220601,31.580743795621892
138,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,60,35,0.554677631559205,1.840024706609018,0.11016653428843459,0.04517177937136485,-0.06499475491706974,0.1295308097833057,0.3491297639800188,0.4858403219988912,0.17426001390447962,0.5196696605642092,0.025626066000027318,-9.571571498078008e-05,-9.571571498078008e-05,0.6533674122551896,3816.3198512326344,0.25922056563203133,0.14121585582706686,5143,2516,2.0441176470588234,4.364962084386545,9.10709939148073,1958,3185,0.38071164689869724,0.026784659125387373,-0.013963310569339141,0.0015499160809183965,0.00017545455795026747,15546.776315592051,4.904284285019219,2.137909328453022,2.033591288540771,4.604660251758464,27.30862461489227
139,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,60,40,0.24481847391246192,1.840024706609018,0.11016653428843459,0.022168125951827378,-0.08799840833660721,0.12981651211730402,0.17094035115238942,0.23691315089294385,0.10231229375334423,0.5201261457139426,0.007559744668128855,-0.00018416522702551852,-0.00018416522702551852,0.6535322164762218,3003.203750878907,0.21667118523674755,-0.025213013716172128,5341,2516,2.1228139904610495,4.17524808088373,9.053999187982136,2026,3315,0.37932971353679085,0.0261813540497127,-0.014273935010497027,0.0010719581997603975,8.707344540749265e-05,12448.18473912462,4.8158347729744815,2.108904673529707,0.9969625387989688,4.552318555160801,22.101500306950335
140,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,60,45,0.3276527186077638,1.840024706609018,0.11016653428843459,0.02878265139084002,-0.08138388289759457,0.12903283436743399,0.22327222189971524,0.31055552532713104,0.12344907427494729,0.5071269086962767,0.014582699354908614,-0.00015661517043228683,-0.00015661517043228683,0.6488708461860897,3390.3193835485326,0.2331540480144464,0.01794316712702404,5342,2516,2.1232114467408585,4.162298764507675,9.060717196414018,2054,3288,0.3845001871958068,0.02582516591650925,-0.014177675385041427,0.001203424583768963,0.00011268887068900205,13276.527186077637,4.843384829567713,2.1088330635025123,1.2831695935844463,4.511179026897969,23.719497309303822
141,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,60,50,0.15861662638382446,1.840024706609018,0.11016653428843459,0.014850016104818398,-0.0953165181836162,0.12804105754213632,0.11611567775167182,0.16013936692920833,0.051571443973537204,0.46895678560480814,0.0016341673323731322,-0.00020522681564765443,-0.00020522681564765443,0.6355279433926012,3653.200613380379,0.2879503647878925,-0.19238092763701964,5431,2516,2.1585850556438793,4.0721782360522925,9.030624744793794,2069,3362,0.3809611489596759,0.02597234617460093,-0.014446671641279822,0.0009514038256797211,5.853945526297462e-05,11586.166263838244,4.794773184352345,2.0949755791488034,0.6310647508028289,4.40765236059915,20.977924828263113
142,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,60,55,0.34481185179251517,1.840024706609018,0.11016653428843459,0.030106253971893482,-0.08006028031654111,0.1281724589379188,0.23522553824354583,0.3243367227489242,0.11674713261275341,0.4678598897289066,0.013718392779854751,-0.00014581523317024552,-0.00014581523317024552,0.635151684536907,3463.5004011726433,0.2578757464798299,-0.001984476134285984,5415,2516,2.1522257551669317,4.074422899353647,9.027414075286416,2051,3364,0.37876269621421976,0.026438793643674473,-0.014160812442391023,0.0012168038240023902,0.00011779487718710593,13448.118517925152,4.854184766829754,2.1200652938315256,1.274431729537249,4.364702308968417,24.63190121160671
143,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,60,60,0.1269295121495384,1.840024706609018,0.11016653428843459,0.012036269234869446,-0.09813026505356515,0.12810882099644078,0.0940766296876599,0.12928995841945182,0.04947151732003275,0.4634929065800645,0.0011653716029680077,-0.0002154764729452156,-0.0002154764729452156,0.6336577291661133,2936.9556026029422,0.24329694917191347,-0.1592876851109093,5534,2516,2.199523052464229,3.96747379833755,9.009437833401723,2103,3431,0.38001445608962775,0.025575554288664745,-0.014244572147065485,0.0008876515418287453,4.751359380719604e-05,11269.295121495385,4.784523527054784,2.100526236351352,0.5076340859343541,4.326906030424002,20.828055219459014
