,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
113,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,50,30,0.9491512443439716,1.840024706609018,0.11016653428843459,0.06910487016642941,-0.04106166412200518,0.14694376839719894,0.47107415658059004,0.6567774574340456,0.25518824961364456,0.8076885917348009,0.05941733532166413,-5.863906304076172e-05,-5.863906304076172e-05,0.7806680468072236,5789.562655373222,0.2707995774533283,0.35158736180033223,2334,2516,0.9276629570747218,9.900599828620393,9.560612329333885,835,1499,0.3577549271636675,0.048048850061725164,-0.02062803305908301,0.003941460259629425,0.0002653654149153259,19491.512443439715,4.941360936959238,2.0527673607970685,4.026891152989264,6.492349096971667,26.326973340572994
114,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,50,35,1.489141407965274,1.840024706609018,0.11016653428843459,0.09560451105287937,-0.014562023235555221,0.1491160155488943,0.6419944051542119,0.9046687529361345,0.36794543359799997,0.8307292394711878,0.08462814715905811,3.2968028420286334e-05,3.2968028420286334e-05,0.7942260162579605,7189.595594511342,0.25983339463680477,0.6110578591937106,2168,2516,0.8616852146263911,10.71309963099631,9.60943318163012,793,1375,0.3657749077490775,0.05252077056478864,-0.02113553105938665,0.005806095872334291,0.0003625995367537494,24891.414079652743,5.032968028420286,2.070304760167092,5.719559698386793,6.69540285415774,33.128034547532664
115,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,50,40,0.888830823436713,1.840024706609018,0.11016653428843459,0.065745177148816,-0.04442135713961859,0.14782835339211398,0.4456476454967037,0.6158362711533878,0.21698905637286203,0.8178461473081559,0.048166130951484955,-7.357511355353787e-05,-7.357511355353787e-05,0.7865389985003489,4657.762276971622,0.3029884467345815,0.2750047330586156,2096,2516,0.8330683624801272,11.077290076335878,9.60612329333885,755,1341,0.36020992366412213,0.05051293390499786,-0.02131120386832987,0.004560563316241902,0.0002528660142003943,18888.30823436713,4.926424886446462,2.0461866267061883,3.872575253865529,6.6343387933953935,25.04959622228928
116,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,50,45,1.2777842794679053,1.840024706609018,0.11016653428843459,0.08591381981880097,-0.02425271446963362,0.15085974813999264,0.5709483674477909,0.7865953412474773,0.3008738581789815,0.8360788462745135,0.07319355862683823,-3.6745283149561335e-06,-3.6745283149561335e-06,0.7975037674184752,4925.928450865515,0.28554763893011015,0.48696420486974823,1991,2516,0.791335453100159,11.6544450025113,9.600330988829127,709,1282,0.3561024610748368,0.05518130269667127,-0.021151856668775098,0.0060305692428780765,0.00032731736111515355,22777.84279467905,4.996325471685044,2.0910949590873806,5.121242501547733,6.790899039376273,30.111340864766174
117,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,50,50,1.494079148620667,1.840024706609018,0.11016653428843459,0.09582192159440028,-0.014344612694034309,0.1491828934351621,0.6436071679044407,0.8977156912336457,0.3618317426687552,0.836413274075033,0.08372209243004439,3.230985239748935e-05,3.230985239748935e-05,0.7977104152787098,5208.561523794931,0.2648245311139604,0.606273507284774,1928,2516,0.766295707472178,12.017634854771785,9.59023178807947,694,1234,0.3599585062240664,0.05329196456156426,-0.02007817043839862,0.006332033757646112,0.0003633875078998109,24940.791486206672,5.03230985239749,2.121213457370694,5.73193214647867,6.758491964483223,33.321059352647296
118,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,50,55,1.8558599021920674,1.840024706609018,0.11016653428843459,0.11078474679100392,0.0006182125025693264,0.15201410909196644,0.7303771345905119,1.0171042480451784,0.44459825459277164,0.8456796385336529,0.10513538715187849,8.375553895164891e-05,8.375553895164891e-05,0.8035232445994257,5473.372314200173,0.249179446042758,0.7627843908505128,1936,2516,0.7694753577106518,11.992252066115702,9.605709557302442,697,1239,0.3600206611570248,0.05459550555502477,-0.019509515739354465,0.007169823022103352,0.0004172457214392994,28558.599021920676,5.083755538951649,2.156663912773213,6.678660120353464,6.835283961058081,37.808162771739866
119,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,50,60,2.1176151508342422,1.840024706609018,0.11016653428843459,0.12058077144797918,0.010414237159544593,0.15018967169556138,0.8047573533525375,1.1173400860001266,0.4665414016575964,0.8434865949222703,0.11516295137368494,0.00011920184329179256,0.00011920184329179256,0.802132085095435,6340.9209975748345,0.2584567436449632,0.8380465519844211,1978,2516,0.7861685214626392,11.69464105156724,9.570541994207696,747,1231,0.3776541961577351,0.051644236248519715,-0.018959519153057696,0.007704285338842369,0.000452114646045909,31176.151508342424,5.119201843291793,2.1573672218230735,7.362304931751131,6.8223341541509095,41.351495353645696
120,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,55,5,0.8750425529142734,1.840024706609018,0.11016653428843459,0.06496366412978505,-0.045202870158649544,0.13207752920434968,0.4927052017059796,0.6832169599704669,0.2575415044980585,0.5461095538161673,0.05701357727834057,-2.5233003507515073e-05,-2.5233003507515073e-05,0.6630426355520489,5662.5516628554215,0.2522454167393232,0.33795090196403876,3896,2516,1.548489666136725,5.555441478439425,9.007074490220557,1459,2437,0.37448665297741274,0.035867716251305096,-0.01767691440259743,0.002374835115894302,0.0002499528246729477,18750.425529142733,4.974766996492485,2.0598908075452376,2.9902651388646135,4.729414879558584,30.8796599795528
121,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,55,10,0.5604068518863852,1.840024706609018,0.11016653428843459,0.04555677803819291,-0.06460975625024168,0.13463702613068151,0.33875303618861247,0.47320665458123556,0.162719616838706,0.5793368342416818,0.03505130199076928,-0.0001034848521178138,-0.0001034848521178138,0.6756106319972146,5297.303493648034,0.27997102576360267,0.11648276396293156,3330,2516,1.3235294117647058,6.65015015015015,9.211730449251247,1198,2132,0.35975975975975977,0.0387085845302349,-0.01830576868905942,0.0022057013279719873,0.00017691713310125705,15604.06851886385,4.8965151478821864,2.06263134995064,2.139110754467332,4.9414419237924365,25.208316987817767
122,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,55,15,0.9642334867054676,1.840024706609018,0.11016653428843459,0.0699302784324034,-0.04023625585603119,0.13560835546723393,0.5163993798033816,0.7232126416375633,0.24633823363638324,0.6151174599977991,0.06307160079511223,-1.7824718643514757e-05,-1.7824718643514757e-05,0.689713027907538,5602.607000846481,0.2838791096295129,0.34119580114345993,2929,2516,1.1641494435612083,7.660293615568453,9.333194675540765,1055,1874,0.3601911915329464,0.04277034560632172,-0.019125989524604054,0.003168525177726672,0.00026843025292941244,19642.334867054677,4.9821752813564855,2.067894932442872,3.4101802779538466,5.142004400737451,30.523977721079966
123,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,55,20,0.9010238313316419,1.840024706609018,0.11016653428843459,0.06643200590562448,-0.04373452838281011,0.1411890761629998,0.47118007313931126,0.6592596107800092,0.2426184481942778,0.7125316406577723,0.05898198973034947,-4.8314531035202016e-05,-4.8314531035202016e-05,0.7318397327347581,5701.21018407846,0.27381267335626824,0.32244532787566627,2611,2516,1.037758346581876,8.699731903485254,9.444906444906445,928,1683,0.35541937954806585,0.04635128006086347,-0.019971489359697066,0.0036009081976679947,0.00025542449289695293,19010.23831331642,4.951685468964798,2.0652408257820314,3.547306424061597,5.7424875280217496,27.776046745452536
124,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,55,25,0.9710423211316483,1.840024706609018,0.11016653428843459,0.0703010395105439,-0.0398654947778907,0.14210181552708676,0.49533745678131963,0.6918908236011976,0.2649884917015735,0.7290761482576209,0.06101843008808432,-3.718298950511768e-05,-3.718298950511768e-05,0.7396707093650751,6555.576707418211,0.2652984628091547,0.3702715657605733,2348,2516,0.9332273449920508,9.75809199318569,9.518903199002908,842,1506,0.358603066439523,0.04750764723078162,-0.02043899667110762,0.003926878186384182,0.0002698061629616548,19710.423211316484,4.9628170104948826,2.05584437709596,3.8232489723610636,5.848121515143596,28.44538657862618
125,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,55,30,0.5837100465125566,1.840024706609018,0.11016653428843459,0.047109737326660905,-0.06305679696177369,0.14216275512943372,0.3317645607274645,0.46289956791116477,0.16277331925411848,0.7190988808908165,0.035438085360295586,-0.0001222064463860445,-0.0001222064463860445,0.7349205464713685,5440.108082125111,0.2894192828562654,0.11809749340814335,2271,2516,0.9026232114467408,10.081021576398063,9.519334719334719,816,1455,0.35931307793923384,0.04650610521489247,-0.02109528571819276,0.003194778130947508,0.00018281122274043206,15837.100465125566,4.877793553613956,2.019139145982273,2.5401852055206766,5.812528522642064,22.579816186639945
126,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,55,35,0.7739008460622263,1.840024706609018,0.11016653428843459,0.0590674998658367,-0.05109903442259789,0.14598154086619786,0.4052009141704302,0.5667637420788311,0.2166619258663905,0.7758351161151552,0.043832257830495214,-8.884933581354107e-05,-8.884933581354107e-05,0.7631992115235313,5699.267807135879,0.2726251953574068,0.25486760487898685,2162,2516,0.8593004769475358,10.624421831637372,9.55093555093555,773,1389,0.35753931544865863,0.04971304602479729,-0.021432323301528323,0.0040049433447481375,0.00022790496598926123,17739.008460622263,4.911150664186459,2.0343318703490407,3.3472797042169162,6.222712825673624,24.419775334593567
127,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,55,40,1.3452020560774103,1.840024706609018,0.11016653428843459,0.08908979921198923,-0.021076735076445363,0.1470887305186371,0.6065393904677566,0.8518955327438941,0.34490688138878217,0.7801995746703342,0.07564226003439221,2.1199402095747606e-05,2.1199402095747606e-05,0.7655157165826754,6906.513412938602,0.25830101983835574,0.5535597575831126,1940,2516,0.7710651828298887,11.905670103092783,9.603742203742204,707,1233,0.36443298969072163,0.055054288834186164,-0.021688557659734424,0.00627906732542117,0.00033891513432399167,23452.0205607741,5.021199402095748,2.0683298142615656,5.09875426652154,6.2400748143478,32.57188875954918
128,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,55,45,1.7672434855616759,1.840024706609018,0.11016653428843459,0.10728461634104858,-0.0028819179473860146,0.14844403579749624,0.7238305037008356,1.0200761260347364,0.4038741853747693,0.7895673227293405,0.09611529002255366,8.490026734825324e-05,8.490026734825324e-05,0.7705668660514973,6656.276837612415,0.2656387068698024,0.7090975466633402,1857,2516,0.7380763116057234,12.436187399030695,9.60648918469218,657,1200,0.35379644588045234,0.06137712745239936,-0.02198111827851469,0.00751073279591209,0.0004047124028472821,27672.434855616757,5.084900267348254,2.1039069925632603,6.1332671626778525,6.332057767682078,37.580342970835304
129,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,55,50,1.0295812248316198,1.840024706609018,0.11016653428843459,0.07344195099803152,-0.03672458329040307,0.14684444790694948,0.500987986092573,0.6977124911597985,0.2605872097282334,0.7873902790985083,0.06745894292943089,-3.7877734467094365e-05,-3.7877734467094365e-05,0.7693831863087175,3953.2280882108025,0.28183252383961666,0.37677699515787566,1825,2516,0.7253577106518283,12.652054794520549,9.604825291181365,677,1148,0.37095890410958904,0.05174475760193016,-0.022142241758782655,0.005266798552013278,0.0002814431326385436,20295.8122483162,4.962122265532906,2.0234231802838667,4.253571197588947,6.333360287400054,27.7727706293431
130,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,55,55,0.9046259639250471,1.840024706609018,0.11016653428843459,0.06663415449883958,-0.04353237978959501,0.15069618950006577,0.44311697990610865,0.611209159485273,0.24072031502280614,0.8286043327125842,0.054810126986434116,-7.291996443658182e-05,-7.291996443658182e-05,0.792938536301179,6230.919219708623,0.27681151253281877,0.3202002559950561,1842,2516,0.7321144674085851,12.502171552660151,9.571487946799667,641,1201,0.3479913137893594,0.053195179097802185,-0.020670326037597844,0.005034228138184688,0.00025617719479295424,19046.25963925047,4.927080035563418,2.0951776216062776,3.9200728045836275,6.704659624999017,25.352012858324905
131,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,55,60,1.590730907383489,1.840024706609018,0.11016653428843459,0.10000137605906856,-0.010165158229366034,0.14790309507222493,0.6777814607064263,0.9369805931294821,0.37444725193638784,0.8125572784657753,0.09170836214946596,5.334085459093163e-05,5.334085459093163e-05,0.78346215730464,7799.040783309694,0.2670639870954563,0.6412431638069371,1846,2516,0.733704292527822,12.502708559046587,9.592684954280964,692,1154,0.37486457204767065,0.05224116412478053,-0.020109542493837597,0.00701217418009726,0.00037850498589362357,25907.30907383489,5.053340854590932,2.1112084656374988,5.93719095069751,6.533125422021872,35.424669558797945
132,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,60,5,0.5608360592459811,1.840024706609018,0.11016653428843459,0.045585569159922734,-0.06458096512851186,0.1289400185920048,0.35404341223635094,0.49000625735888,0.1522457807846435,0.4843430239091123,0.03646137002993782,-8.894726284166052e-05,-8.894726284166052e-05,0.6408467209331487,5683.629548134835,0.2994209029963528,0.0893736085998178,3758,2516,1.4936406995230525,5.711548696114955,8.976997072354663,1368,2390,0.3640234167110165,0.03682056912906356,-0.01798302239347198,0.0019667682405963066,0.0001770264863274135,15608.360592459812,4.9110527371583395,2.0563651268555674,1.9336633525923181,4.492918565299535,26.723304378840812
133,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,60,10,0.4616401722011254,1.840024706609018,0.11016653428843459,0.03873408077731466,-0.07143245351111993,0.13359053960877876,0.29039933918916927,0.40110883080665416,0.141755687422767,0.5505912089060726,0.028432851606514493,-0.00012495981609610238,-0.00012495981609610238,0.6647103584215478,4624.718064642355,0.2732453383813487,0.060392885561784126,3254,2516,1.293322734499205,6.741856177012907,9.171404682274247,1160,2094,0.3564843269821758,0.039032990682979746,-0.018599425350285553,0.0019456276916897826,0.00015091817526423866,14616.401722011255,4.875040183903898,2.052432775085238,1.75673685391107,4.7834285279285025,24.09892682394977
134,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,60,15,1.002469329002913,1.840024706609018,0.11016653428843459,0.07199753575534618,-0.038168998533088416,0.13525536126408885,0.5329721695785481,0.7475862093975852,0.2755502901927242,0.6024615335763281,0.06538045497089032,-8.058928785731399e-06,-8.058928785731399e-06,0.6846527677109746,6452.872302197084,0.2612863724621374,0.39153613687272504,2880,2516,1.1446740858505564,7.742013888888889,9.321488294314381,1001,1879,0.34756944444444443,0.04478632930731614,-0.018901775641858777,0.003234263613045422,0.0002760958582465131,20024.69329002913,4.991941071214269,2.098140261235109,3.4199944654368535,5.040897950350473,31.535475179066637
135,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,60,20,0.613969015539575,1.840024706609018,0.11016653428843459,0.049095838435122774,-0.06107069585331182,0.13729316888541468,0.35829422262910665,0.49201544413735426,0.18570586046098828,0.6631532349152363,0.039304241685186404,-0.00010422246761597714,-0.00010422246761597714,0.7097210464602355,5374.759688960168,0.2643742007562355,0.17166265786660873,2630,2516,1.0453100158982511,8.563498098859316,9.411617216882574,917,1713,0.3486692015209126,0.04464653035838667,-0.019752058303081785,0.0027017461845861156,0.000190336529762304,16139.69015539575,4.895777532384023,2.0585629962513683,2.483813543215072,5.40000735581984,24.476726536591354
136,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,60,25,0.7380667263245,1.840024706609018,0.11016653428843459,0.05690574357712519,-0.0532607907113094,0.13952662087201115,0.4086104194412157,0.564844854173812,0.21699667477275786,0.6912603364443433,0.04830040079398635,-7.990420072648459e-05,-7.990420072648459e-05,0.7220954930248723,4693.498514326355,0.2622424681701585,0.248633362676685,2371,2516,0.9423688394276629,9.57570645297343,9.475792988313856,836,1535,0.3525938422606495,0.04649077545896054,-0.020332940945848393,0.003228689975459188,0.00021979062373677619,17380.667263245,4.920095799273516,2.0509663915964413,2.970064911264846,5.580117064797515,25.771915659194082
137,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,60,30,0.806660548987419,1.840024706609018,0.11016653428843459,0.06100967277514213,-0.04915686151329246,0.1414009841190224,0.4320761893657417,0.6023130364217351,0.20258598780729117,0.7065679297671117,0.0488382071068496,-6.740953306835556e-05,-6.740953306835556e-05,0.7290724462559154,6776.00337238857,0.3011544551303186,0.23315461359183587,2244,2516,0.8918918918918919,10.168003565062389,9.530910609857978,795,1449,0.35427807486631013,0.0485430281075098,-0.021141451570825587,0.0035462317376755855,0.00023518097042082855,18066.60548987419,4.932590466931646,2.035857258814211,3.236093380375099,5.741301682168396,26.09640817127731
138,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,60,35,1.0043434103792932,1.840024706609018,0.11016653428843459,0.072097943900985,-0.038068590387449586,0.14369272938638955,0.5027648534106429,0.6966377985305882,0.26746208967969815,0.7404496142259192,0.06000901796586315,-3.281355741050694e-05,-3.281355741050694e-05,0.745193643848171,6269.796300694208,0.269563226651398,0.38120392690054494,2146,2516,0.8529411764705882,10.65004659832246,9.546783625730994,766,1380,0.3569431500465983,0.05118165995400383,-0.02126868190619538,0.004591971339337048,0.0002764678055691714,20043.434103792933,4.967186442589493,2.053633215066149,3.955988097793341,5.94047842611456,28.58227565302919
139,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,60,40,1.7422018949619393,1.840024706609018,0.11016653428843459,0.10627725785140751,-0.0038892764370270783,0.14431472076905696,0.7373004333347509,1.0420156751602205,0.39841164678690155,0.7399273491736056,0.09680020037293022,9.192290881286929e-05,9.192290881286929e-05,0.7449373387009576,7459.787460446594,0.2667523871566235,0.6984893822638725,1982,2516,0.787758346581876,11.588799192734612,9.598412035102381,708,1274,0.35721493440968716,0.0571638074447001,-0.02109596706581474,0.00685959315287573,0.0004010978962136316,27422.018949619393,5.09192290881287,2.108722270075623,5.830063668603183,5.934279348578526,38.623455536933434
140,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,60,45,1.4974471691222337,1.840024706609018,0.11016653428843459,0.09596999468537093,-0.014196539603063663,0.14921239071536524,0.6444803925665542,0.900801997409071,0.3568030399730783,0.7818093839171464,0.08466760538949394,4.585132481424323e-05,4.585132481424323e-05,0.7663759564570736,6147.693472370047,0.26897190868276266,0.6019656864560528,1886,2516,0.7496025437201908,12.208377518557795,9.621813623067279,671,1215,0.355779427359491,0.05842717693317766,-0.021760878574922527,0.006768381894820433,0.00036392408660525883,24974.471691222338,5.045851324814243,2.0912620514872087,5.458719608617816,6.2746604816532425,34.37807690777245
141,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,60,50,0.9836213529149895,1.840024706609018,0.11016653428843459,0.07098298361837929,-0.0391835506700553,0.14558341837754496,0.48863610669861063,0.6782909479773674,0.26437119735636666,0.7647695248457975,0.06341631782607518,-4.202212335929073e-05,-4.202212335929073e-05,0.7574249110345199,4277.482283536483,0.26849741699620844,0.372269612880638,1830,2516,0.7273449920508744,12.560655737704918,9.605516088591726,655,1175,0.35792349726775957,0.052806613404417384,-0.02192615217867347,0.004822460639318067,0.0002723356422676616,19836.213529149896,4.95797787664071,2.0407634681764275,3.9846050198577685,6.127812676474996,27.681563698802954
142,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,60,55,1.1526386279078262,1.840024706609018,0.11016653428843459,0.07978722909499725,-0.030379305193437345,0.15118768452298859,0.5286902757257242,0.7356285163437785,0.24471297528400096,0.8198800599077133,0.06741444412186993,-2.2088466878492053e-05,-2.2088466878492053e-05,0.787734056092301,8685.472521212909,0.3260441298725595,0.37210371365340933,1769,2516,0.7031001589825119,13.029960429621255,9.620200333889816,617,1152,0.34878462408140193,0.05737221562089709,-0.021659096024160666,0.005905810298620927,0.0003048486514732256,21526.386279078262,4.977911533121508,2.087420968514516,4.662225843833605,6.698188001753732,28.493325866016328
143,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,60,60,1.7232624570199748,1.840024706609018,0.11016653428843459,0.10550986020889508,-0.004656674079539513,0.14640844892834728,0.7221622088589208,1.0013543448390525,0.34885030126003724,0.7863633708197262,0.09499033861448149,7.925221818849899e-05,7.925221818849899e-05,0.7688268458896449,9722.890596882986,0.3024502482233683,0.6416491551726988,1735,2516,0.6895866454689984,13.293371757925073,9.626043405676127,658,1077,0.3792507204610951,0.054431868374434283,-0.020936333757238183,0.007647111201056042,0.0003983421846087756,27232.624570199747,5.079252218188499,2.0940519757224916,6.149188991427885,6.353759906809968,37.4061765299488
