,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
113,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,50,30,0.5545782993141921,1.840024706609018,0.11016653428843459,0.04516509307756067,-0.06500144121087392,0.11622917425399072,0.3891083466138517,0.5364670125728588,0.26163128123671114,0.3927292929879441,0.038216279767479634,-7.784423537338656e-05,-7.784423537338656e-05,0.6102460136272231,2698.021579983668,0.17262879600661174,0.25170249013505597,8588,2516,3.41335453100159,5.003260363297625,17.35379644588045,3172,5416,0.3693525850023288,0.029823864869844858,-0.01475664002812864,0.0017092846966468532,0.0001754291525649533,15545.78299314192,4.922155764626614,2.1365889563641858,1.7209749476076455,3.9246469956022607,30.36344265585262
114,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,50,35,0.5850315289828112,1.840024706609018,0.11016653428843459,0.04719718541753659,-0.062969348870898,0.11564020868359691,0.4087204150796357,0.5629200323937543,0.2560102751450944,0.395411187679957,0.038792064603440736,-7.048811322392563e-05,-7.048811322392563e-05,0.6111075985484153,3091.4683568709297,0.18435660596352033,0.25682626258412355,8777,2516,3.4884737678855324,4.84926512475789,17.231578947368423,3240,5537,0.36914663324598385,0.029696281426057618,-0.014624369433193122,0.0017364496147700083,0.0001831428625185359,15850.315289828111,4.9295118867760745,2.142547771387116,1.8042488618334684,3.9477153338943225,30.75581284387968
115,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,50,40,0.3689848901692412,1.840024706609018,0.11016653428843459,0.03194533225846152,-0.07822120202997307,0.11456099139562836,0.2792688238803127,0.3826582133952792,0.1701808168329473,0.36749094978310615,0.024661281333836178,-0.00012506765777602562,-0.00012506765777602562,0.6022293437508747,2758.7214325269797,0.18771406115543365,0.10616664974204859,9013,2516,3.5822734499205087,4.684233884389216,17.12738336713996,3308,5705,0.36702540774436926,0.028613988266697206,-0.014471262512659283,0.001342119222402436,0.0001248785324515131,13689.848901692412,4.874932342223974,2.135565551104083,1.1732184545245057,3.8418489141947525,27.717794553733505
116,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,50,45,0.4615414579786028,1.840024706609018,0.11016653428843459,0.038727056652309466,-0.07143947763612513,0.11470092217540402,0.338099930814345,0.46506700622494934,0.20690958177164911,0.3584375990490435,0.029624582179746374,-9.787757049083598e-05,-9.787757049083598e-05,0.5993927174168368,2352.1267491773415,0.1871689861857131,0.1722596257725204,9063,2516,3.60214626391097,4.641288756482401,17.099186991869917,3387,5676,0.3737173121482953,0.02848808503559528,-0.014608618027123387,0.0014973660039290376,0.0001508913208344673,14615.414579786027,4.9021224295091645,2.125444989635796,1.4177102362102973,3.8074008501047665,29.348151570185202
117,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,50,50,0.3592503316703548,1.840024706609018,0.11016653428843459,0.03120827160095052,-0.07895826268748407,0.11326350260202346,0.27602844024552314,0.37632645681998883,0.19203979480876732,0.33569479101159305,0.02370579966403948,-0.00012380648970108335,-0.00012380648970108335,0.5923539846368042,2295.141787749484,0.16250939880469895,0.1295880832544274,9119,2516,3.624403815580286,4.584493913806338,17.02198697068404,3379,5740,0.3705450159008663,0.028297556883161355,-0.014568178782206537,0.0013155059215195408,0.00012204108192989666,13592.503316703547,4.876193510298917,2.124938416550007,1.1020261854763442,3.6928962682946858,28.32843140007811
118,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,50,55,0.4596318815321978,1.840024706609018,0.11016653428843459,0.03859109444927067,-0.07157543983916392,0.11371642665514123,0.3399460778251388,0.465114840393105,0.19407402894603235,0.339317544177384,0.031057243875740017,-9.593804419716196e-05,-9.593804419716196e-05,0.5934670257391494,2984.1846925322006,0.1988472886292374,0.15648056880626093,9177,2516,3.647456279809221,4.547128691293451,17.039199673336057,3419,5758,0.37256183938106135,0.028341817505603856,-0.014485320833422266,0.0014704366015924775,0.00015037147832675388,14596.318815321978,4.904061955802838,2.1305714597117555,1.3736102263696273,3.7481531375265265,29.632360170567164
119,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,50,60,0.32586318671479697,1.840024706609018,0.11016653428843459,0.02864372731658671,-0.08152280697184788,0.11266867809743485,0.2546688126519693,0.3463249995866619,0.15134796496877048,0.3084296664195967,0.02159415377683272,-0.00013025793334914813,-0.00013025793334914813,0.5840725842951343,2640.1490234510384,0.1892574328468647,0.07225900729856605,9238,2516,3.6717011128775834,4.505845421086815,17.017579721995094,3403,5835,0.3683697770080104,0.028109731566758694,-0.014411621528593549,0.001251959829220227,0.00011215256819112953,13258.63186714797,4.8697420666508515,2.1314310016271025,0.9693029352779013,3.624641685041671,28.154100186648193
120,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,55,5,0.6259033604972908,1.840024706609018,0.11016653428843459,0.04986996752411765,-0.06029656676431694,0.12540173111570443,0.3983241178636185,0.5503782285726593,0.21165579997218428,0.5760839919707659,0.04301260748892879,-8.661661340565312e-05,-8.661661340565312e-05,0.6743588417332689,4186.94628025611,0.23561824212079963,0.21737564394316955,9527,2516,3.7865659777424483,4.597564815786711,17.49241214057508,3378,6149,0.354571218641755,0.032863260842166175,-0.015400788656468312,0.0017122541908485018,0.00019326583517727757,16259.033604972909,4.913383386594347,2.1416247316682204,2.3205872564698646,4.843067828682234,27.38891208454779
121,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,55,10,0.5629719855700852,1.840024706609018,0.11016653428843459,0.045728740701202364,-0.06443779358723223,0.12280349343754078,0.3728413407676192,0.5163288405894292,0.17430753509352595,0.5516277067297782,0.0366313475111854,-9.846832059580391e-05,-9.846832059580391e-05,0.6650972149776077,4700.4717828827015,0.26234517444507655,0.14230984793391244,8169,2516,3.2468203497615264,5.421349002325866,17.7218887555022,2868,5301,0.35108336393683437,0.033810189345762624,-0.015547237685154756,0.0017813338321265588,0.00017757022973323411,15629.719855700852,4.901531679404196,2.145741126775119,2.0639920239309144,4.745712092793065,26.70203767855873
122,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,55,15,0.6757540602929544,1.840024706609018,0.11016653428843459,0.05304925581611397,-0.05711727847232062,0.12035387770556788,0.44141796755521656,0.6096709085054491,0.2205726399712589,0.5074972339639962,0.04637219788422624,-6.408511896747497e-05,-6.408511896747497e-05,0.6490027280839857,4450.593135507055,0.24050696325267906,0.2411591240289468,7651,2516,3.04093799682035,5.764344530126781,17.697833065810595,2708,4943,0.35394066135145735,0.0336253071826242,-0.015217257290221808,0.0020701122813985015,0.00020527365774297305,16757.540602929545,4.935914881032525,2.1619934932289966,2.2849319639142154,4.501504867031064,29.608584713727815
123,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,55,20,0.6715593111727012,1.840024706609018,0.11016653428843459,0.05278503353825115,-0.057381500750183445,0.1196737001230845,0.44170302231962805,0.6096317264866243,0.22731291504745707,0.48217425134247993,0.04642469197206598,-6.138350587218792e-05,-6.138350587218792e-05,0.6400922256069069,4456.5402945857495,0.23221308620863446,0.2495138697157504,7759,2516,3.0838632750397457,5.647506121922929,17.612138263665596,2737,5022,0.3527516432529965,0.03332651755621883,-0.01500022076759171,0.0020471155891900205,0.00020427710141116521,16715.593111727012,4.938616494127812,2.1705946327983927,2.2035795674088283,4.375078565259916,30.140747555601717
124,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,55,25,0.5864614803208217,1.840024706609018,0.11016653428843459,0.04729173747681936,-0.06287479681161523,0.11685068094192456,0.40524982613431826,0.5596048704419233,0.23680212486619062,0.42410477340191366,0.04027980104174607,-7.400620812551828e-05,-7.400620812551828e-05,0.6204481258750514,3458.89798642214,0.19970993716184948,0.23872501360500742,8029,2516,3.1911764705882355,5.399177979823141,17.465753424657535,2860,5169,0.3562087433055175,0.031956307291512644,-0.014818353580059382,0.0018431895875450528,0.0001835014123607348,15864.614803208216,4.925993791874482,2.1629566821760586,1.8451190990870765,4.082921190500947,30.160756469563918
125,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,55,30,0.6637198334675032,1.840024706609018,0.11016653428843459,0.05228963053792368,-0.05787690375051091,0.1166795191357651,0.4487661454632625,0.618922642969958,0.26080796166856113,0.4026471179932537,0.046056774371288446,-5.219181200928421e-05,-5.219181200928421e-05,0.6134417931825921,3559.3268026252736,0.20049092904753485,0.2852985579221201,8185,2516,3.2531796502384736,5.276359193646915,17.435203875656036,2962,5223,0.36188149053146,0.031430621718163305,-0.014762050174395514,0.0019542227817143467,0.00020240793594947012,16637.19833467503,4.947808187990716,2.159059617515559,1.9988459237715084,3.9970401881542323,31.74727112594376
126,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,55,35,0.6193434614848803,1.840024706609018,0.11016653428843459,0.04944509071991665,-0.06072144356851794,0.11713986395158311,0.42265985897559266,0.5836320624070999,0.23975061361745492,0.4212184230544719,0.039744155559725984,-6.545498501507745e-05,-6.545498501507745e-05,0.6194981644984968,3725.881340343116,0.20623551270159013,0.25105231918432125,8391,2516,3.335055643879173,5.0953402455011325,17.302711452853096,3041,5350,0.36241210821117864,0.030924752203120597,-0.01467625221964914,0.0018501039297541236,0.00019165836835450829,16193.434614848804,4.934545014984922,2.1570758948718205,1.9373341354663285,4.079363757168559,30.673236230800576
127,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,55,40,0.5830616707405862,1.840024706609018,0.11016653428843459,0.047066807541746636,-0.06309972674668796,0.11492705250752361,0.41007294079894957,0.564864818777531,0.20473131715671553,0.36667840041409394,0.03880942944103156,-6.719176487580384e-05,-6.719176487580384e-05,0.6019738942212285,4057.4902586118606,0.2298954952051544,0.1981316854523456,8544,2516,3.395866454689984,4.961961610486892,17.184839886501823,3090,5454,0.3616573033707865,0.030673694242805694,-0.014614151546730758,0.0017645286369850242,0.00018264840488396288,15830.616707405863,4.932808235124196,2.157218870974947,1.7140218197912778,3.8879378097255675,30.903115634732483
128,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,55,45,0.5211393953910612,1.840024706609018,0.11016653428843459,0.04289208863130778,-0.06727444565712681,0.11445467030447899,0.37522659228352007,0.5173557964231877,0.22581690932221524,0.3598165978252328,0.03572455020781391,-8.216450930793859e-05,-8.216450930793859e-05,0.599823480025681,2904.496533461792,0.18994188150058156,0.20881037362191712,8682,2516,3.4507154213036566,4.866505413499194,17.16822429906542,3154,5528,0.3632803501497351,0.030044606656902978,-0.014573132735338121,0.001635615253964853,0.00016678316352990695,15211.393953910612,4.917835490692061,2.150660681474682,1.5507569190785235,3.8152794261427996,30.401716287681808
129,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,55,50,0.40315262660300366,1.840024706609018,0.11016653428843459,0.0344955754484324,-0.07567095884000219,0.11371869193386736,0.3038271042505966,0.41516133656186543,0.18002282607072975,0.35058695578822585,0.026966253408529033,-0.00011307416061939616,-0.00011307416061939616,0.5969491118676231,2860.8456530060193,0.19161778648491679,0.1260012853141106,8759,2516,3.481319554848967,4.79518209841306,17.094424094424095,3159,5600,0.360657609316132,0.02962665914605086,-0.014459134544085189,0.0014407424130034965,0.00013468054914238386,14031.526266030036,4.886925839380603,2.1513980831540014,1.2267395278922435,3.7813876618987186,28.693876582357042
130,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,55,55,0.5596780620167772,1.840024706609018,0.11016653428843459,0.04550787466941708,-0.06465865961901751,0.11394931869015838,0.39993948641964827,0.5501328177833511,0.22407586105864705,0.34004058164889706,0.038963637389948805,-6.96704826352658e-05,-6.96704826352658e-05,0.5936895217200995,3367.3759705680422,0.2030913747443165,0.21746417433575616,8808,2516,3.5007949125596185,4.7552225249772935,17.095510204081634,3231,5577,0.36682561307901906,0.029639747885413934,-0.01453137309149039,0.001671725441250059,0.00017673138348392055,15596.780620167772,4.930329517364735,2.147261198467433,1.6083989098862888,3.7560937198420294,31.245046629097434
131,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,55,60,0.2620098411137479,1.840024706609018,0.11016653428843459,0.023572809823541485,-0.08659372446489311,0.113231948846573,0.20850497106005003,0.2842730955873314,0.10731050449882644,0.32268155118026276,0.01574346453064662,-0.00015167142646669836,-0.00015167142646669836,0.5883806254657231,3102.771565945959,0.2196691734293289,-0.015331750471423433,8880,2516,3.5294117647058822,4.700112612612613,17.056395586432366,3184,5696,0.35855855855855856,0.02922270689918108,-0.01449074491152193,0.0011830873593427528,9.252706247257504e-05,12620.098411137478,4.848328573533301,2.143539019365438,0.8029371775520884,3.7106532903235427,26.61813690385701
132,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,60,5,0.6481028601645997,1.840024706609018,0.11016653428843459,0.05129644894939922,-0.05887008533903537,0.12484355145165064,0.41144007637640984,0.5709934597379605,0.22665269189408235,0.5674837096121135,0.04468795671375113,-7.98603741906668e-05,-7.98603741906668e-05,0.6710721675638089,3442.710298353846,0.22632181652345296,0.24302556921153773,9366,2516,3.7225755166931638,4.684176809737348,17.52076677316294,3295,6071,0.3518043988896007,0.033621510761314866,-0.015538453074428941,0.0017562384522394163,0.0001986579899355697,16481.028601645998,4.920139625809333,2.143801663143653,2.3578107763773977,4.785926734245656,27.949034841901494
133,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,60,10,0.6330389943087058,1.840024706609018,0.11016653428843459,0.05033038593900896,-0.05983614834942563,0.12313557029121303,0.409135909172399,0.5701373110342889,0.2199851368591772,0.5481543774215152,0.04287553353458573,-8.04941798983725e-05,-8.04941798983725e-05,0.6638025392918059,4017.7058114641804,0.22878993852765517,0.23064820338710312,8004,2516,3.181240063593005,5.539980009995002,17.7368,2810,5194,0.3510744627686157,0.034682701167029734,-0.015753515032313876,0.0019533524739524357,0.00019500703484812666,16330.389943087059,4.9195058201016275,2.1453579705530554,2.262926728712835,4.688059907277439,28.078381862703583
134,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,60,15,0.6000914483766928,1.840024706609018,0.11016653428843459,0.04818915681536562,-0.06197737747306897,0.12104686055276635,0.3986175837096251,0.5516695992844501,0.215144245603924,0.5097185090607952,0.039093909043649434,-8.2784769457005e-05,-8.2784769457005e-05,0.6497951638960238,3890.882946571084,0.22398533913884378,0.21647691673279823,7492,2516,2.977742448330684,5.897891083822744,17.731540930979133,2596,4896,0.3465029364655633,0.034620388034255316,-0.01530766123039548,0.0019925544518033275,0.00018690289576456262,16000.914483766928,4.917215230542996,2.1695142464352304,2.063029475357436,4.493464771352641,28.513842272728898
135,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,60,20,0.6354881711860745,1.840024706609018,0.11016653428843459,0.05048799893942135,-0.05967853534901324,0.11953981179064314,0.422911798692752,0.5839353204293737,0.2711471249718618,0.47600779935378457,0.04199441508487901,-6.917092374508728e-05,-6.917092374508728e-05,0.6379556176167592,3352.264940306275,0.1862014909605283,0.28589885992013997,7451,2516,2.9614467408585057,5.88645819353107,17.628617363344052,2588,4863,0.3473359280633472,0.03445114913073962,-0.015163840886877562,0.0020692277167452078,0.0001956029166733021,16354.881711860744,4.930829076254913,2.175585275023956,2.078448861830769,4.2924586123333945,30.06663581582665
136,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,60,25,0.5922830154605334,1.840024706609018,0.11016653428843459,0.047675882395214364,-0.06249065189322023,0.11730009426824707,0.40692426721673847,0.5625963560761041,0.2698944634580996,0.42994558377435854,0.03987501153434958,-7.335069677337318e-05,-7.335069677337318e-05,0.6223777650864561,2888.037598217901,0.17664638905279328,0.2707993355021472,7673,2516,3.0496820349761524,5.6749641600417045,17.543916196615633,2704,4969,0.3524045353838134,0.03308092928462903,-0.015000133127527366,0.00194385133258874,0.00018495779131325345,15922.830154605334,4.926649303226626,2.167387473975837,1.8649616136433473,4.080747205620501,30.33671437485651
137,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,60,30,0.638021353990974,1.840024706609018,0.11016653428843459,0.050650794720019876,-0.059515739568414716,0.11734295389087936,0.43215131821909913,0.5967694647448015,0.28024515087914487,0.4134868041890468,0.04294110080629867,-5.984375946084793e-05,-5.984375946084793e-05,0.6169651367060327,2981.0498258233783,0.18073745276635644,0.294138345962466,7817,2516,3.1069157392686804,5.537674299603428,17.483037156704363,2821,4996,0.360880133043367,0.031946515108250056,-0.014939915010707742,0.00198046612855028,0.00019621829899420644,16380.21353990974,4.940156240539152,2.155727236185012,1.9611150387864753,4.018542464970111,31.286273537904233
138,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,60,35,0.7157341363857035,1.840024706609018,0.11016653428843459,0.05553811438998002,-0.05462841989845457,0.11703855343644368,0.4750777745668788,0.6580363185451542,0.3042091686927949,0.41515824599452955,0.04695932879449587,-4.1640203935230696e-05,-4.1640203935230696e-05,0.6175113005348626,3199.5567191292466,0.18256555063291036,0.3382564932002783,7988,2516,3.1748807631160574,5.367300951427141,17.357894736842105,2862,5126,0.35828743114672007,0.032226532270904516,-0.014752629588303366,0.0020794136316581967,0.00021464853156515966,17157.341363857035,4.958359796064769,2.1704746994498536,2.147785724575314,4.0268741424166095,32.540371877209026
139,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,60,40,0.5888983563078576,1.840024706609018,0.11016653428843459,0.047452693415409364,-0.06271384087302523,0.11491690646864273,0.41339317210866655,0.571834716136561,0.25568298052258026,0.36476546010940947,0.038918632797458504,-6.547917589141061e-05,-6.547917589141061e-05,0.6013732298294584,2816.4903824935627,0.1855919127601794,0.2577472154964404,8183,2516,3.2523847376788555,5.201515336673592,17.260340632603405,2938,5245,0.35903702798484666,0.031461930609411125,-0.01477045489245565,0.0018286833947843098,0.00018411169718780387,15888.983563078576,4.93452082410859,2.1589976275011287,1.7173188780423612,3.829774100355126,31.42150837983419
140,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,60,45,0.4350418189698151,1.840024706609018,0.11016653428843459,0.03682582457992356,-0.07334070970851103,0.11443708886507174,0.3221651358036304,0.44402324497308804,0.18000122371958496,0.3577102141525865,0.027332236075549552,-0.00010505876503333678,-0.00010505876503333678,0.5991656875230933,2774.113305636136,0.20458652346326656,0.13230078766783038,8303,2516,3.300079491255962,5.099843430085511,17.213008130081302,2981,5322,0.3590268577622546,0.03077498556308017,-0.014830148839099935,0.0015433192631400857,0.00014361590096469246,14350.418189698152,4.894941234966663,2.1459068383929916,1.3197216840132,3.8241180727118302,28.86575371327289
141,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,60,50,0.5313831453822455,1.840024706609018,0.11016653428843459,0.043593144154435715,-0.06657339013399888,0.11411622759106109,0.382538033233662,0.526145495917733,0.23893852519833705,0.3537038265032755,0.03433109980044875,-7.870478993044926e-05,-7.870478993044926e-05,0.5979174802265675,2296.6557562152284,0.18244502061042733,0.22473421822096462,8378,2516,3.3298887122416536,5.037001671043209,17.18241042345277,3016,5362,0.3599904511816663,0.030760799196403028,-0.014650621722371897,0.0016970561829784455,0.00016945182648793366,15313.831453822455,4.921295210069551,2.156285504569188,1.555608876465777,3.7832525065532314,30.77055328411639
142,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,60,55,0.5525190151393444,1.840024706609018,0.11016653428843459,0.04502639100251993,-0.06514014328591466,0.1139227562715045,0.3957924129065279,0.5447433075443735,0.22237117331985842,0.34095590718655744,0.03786441335825775,-7.161674878682786e-05,-7.161674878682786e-05,0.5939713852401798,3229.5113660283223,0.20248303919210797,0.21362660574878412,8446,2516,3.3569157392686804,4.977504143973478,17.166190281747653,3053,5393,0.36147288657352594,0.030631776236643243,-0.014635336229668358,0.0017274975803777358,0.00017490210052777938,15525.190151393444,4.928383251213172,2.155366772274518,1.5813916759634972,3.7586943240713406,31.150020057993274
143,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,60,60,0.2903813883526054,1.840024706609018,0.11016653428843459,0.025853788623600993,-0.0843127456648336,0.11379015226714294,0.22752103786578926,0.31123186997399865,0.11949398150371163,0.32112515976642464,0.017036537577206714,-0.00014263539089877375,-0.00014263539089877375,0.5879079669284772,3010.888867189955,0.21636059237676286,0.011131520871199285,8475,2516,3.368441971383148,4.938761061946902,17.112019623875714,3014,5461,0.35563421828908554,0.03008987518608828,-0.014628243280105467,0.0012750498239780688,0.00010136692825586693,12903.813883526054,4.857364609101227,2.1480360374502383,0.8748396954643416,3.702554823291366,27.1613337121525
