,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
75,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,35,20,0.8019901212105405,1.840024706609018,0.11016653428843459,0.060734731135635656,-0.04943180315279894,0.12292651493904644,0.4944777891655715,0.6956569292109387,0.309078668969162,0.5067459646840857,0.053028486261860824,-3.5095943611143936e-05,-3.5095943611143936e-05,0.6487351051810216,3403.1902415098193,0.1965024999563959,0.37011047190318,8157,2516,3.2420508744038155,4.034939315924972,13.26602176541717,3147,5010,0.38580360426627436,0.026530247595938007,-0.013827169615677497,0.0017428674034415425,0.00023415176025686022,18019.901212105404,4.964904056388857,2.142274722498248,2.7104379047713807,4.4501260419068105,32.142685645319766
76,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,35,25,0.767330658878379,1.840024706609018,0.11016653428843459,0.05867410174613363,-0.05149243254230096,0.12142387711375355,0.4836737199360879,0.6784897845579688,0.2976676058096223,0.4781954521860575,0.05139583039780959,-3.8658283726250375e-05,-3.8658283726250375e-05,0.6387121525836164,3136.914217334175,0.19711282182200074,0.3499292306187183,8459,2516,3.3620826709062004,3.8675966426291524,13.21324717285945,3358,5101,0.3969736375458092,0.025155084665011773,-0.013817513887489249,0.001653580324509619,0.0002264295450998811,17673.30658878379,4.96134171627375,2.119765963882764,2.567488010799935,4.318874169124566,32.06723109211645
77,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,35,30,0.6568407315067786,1.840024706609018,0.11016653428843459,0.05185318348640555,-0.05831335080202904,0.12112525315834231,0.42856763012476207,0.5993893548018354,0.31228959078788415,0.4589639264933929,0.04443234056473789,-6.15891428594994e-05,-6.15891428594994e-05,0.6321146283109909,2236.7559855248364,0.16604198479873666,0.3233403958651593,8649,2516,3.4375993640699525,3.754653717192739,13.152693398136897,3412,5237,0.3944964735807608,0.024859787333993754,-0.013690472671016602,0.0015174689565814242,0.0002007604831972256,16568.407315067787,4.938410857140501,2.1226605238055742,2.212731936171309,4.196807807684027,30.94718510570474
78,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,35,35,0.45769824255435876,1.840024706609018,0.11016653428843459,0.03845325578902892,-0.07171327849940567,0.12077551497207611,0.3187187511367505,0.4435085790247919,0.18034319901910012,0.46454586581593427,0.02344239251353042,-0.00011329492602122414,-0.00011329492602122414,0.6340173401484509,2909.6068220976085,0.2132226554601393,0.13704865815280876,8845,2516,3.5155007949125596,3.6505370265686827,13.098985801217038,3451,5394,0.3901639344262295,0.024519247423273906,-0.013596097469645534,0.001275135455788608,0.000149844391836156,14576.982425543587,4.886705073978776,2.1226785974091955,1.6433187287050868,4.277300636258284,27.14535299602014
79,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,35,40,0.277499256196553,1.840024706609018,0.11016653428843459,0.024823759997010475,-0.08534277429142412,0.11940898080738237,0.20808574745860955,0.2893951476945486,0.1280363002851554,0.4215275110903983,0.01516858900359934,-0.00015977803071763862,-0.00015977803071763862,0.619599834450435,2469.405592486959,0.1938806412066294,0.029381001255469386,9030,2516,3.5890302066772657,3.54828349944629,13.030093533956894,3525,5505,0.3903654485049834,0.023886341036187447,-0.01360958327442073,0.0010275300361987406,9.73775192293993e-05,12774.99256196553,4.840221969282362,2.110459974021561,1.0077117986129138,4.070550446157718,24.906168463939064
80,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,35,45,0.35676128311011945,1.840024706609018,0.11016653428843459,0.031019048655636983,-0.07914748563279761,0.11851433530571151,0.2620235782224201,0.3628288837088861,0.15945971309784315,0.4089162787139756,0.0231523227791817,-0.00013413155823568463,-0.00013413155823568463,0.6154756379003238,2547.2953777302773,0.19452592791637568,0.08877618472273063,9051,2516,3.5973767885532593,3.5337531764445917,13.038728088055443,3548,5503,0.39200088388023424,0.023976061786894504,-0.013603389984842106,0.0011277883254132803,0.00012131230624443542,13567.612831101194,4.865868441764316,2.11248355176078,1.2421844217822255,4.018643718955465,26.56898921797932
81,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,35,50,0.35300701600486617,1.840024706609018,0.11016653428843459,0.030733049253280686,-0.0794334850351539,0.11896739661983945,0.25864548233569323,0.35810774373241094,0.16905521949193472,0.4094918137531952,0.021109282011230964,-0.00013531102959910056,-0.00013531102959910056,0.6156628888860983,2288.511808815987,0.18179296294810288,0.10168966181873351,9152,2516,3.6375198728139906,3.476617132867133,13.002860645688598,3603,5549,0.3936844405594406,0.023911700583628105,-0.013678206815447192,0.0011203548496389417,0.00012021055057354824,13530.070160048661,4.864688970400898,2.1065521319182916,1.2342027691427864,4.00668228277319,26.539978483177915
82,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,35,55,0.41783976711718984,1.840024706609018,0.11016653428843459,0.03557467049129737,-0.07459186379713723,0.11866788914207277,0.3001452828054346,0.4166803365061558,0.21533838378051873,0.3954147648965529,0.028455602440283927,-0.00011481062026633831,-0.00011481062026633831,0.6111087754745038,2364.467183382285,0.16520357340267056,0.16856703817521534,9154,2516,3.638314785373609,3.472034083460782,13.004500818330605,3603,5551,0.39359842691719465,0.02398856470896246,-0.01360021350338226,0.001194670470735942,0.0001388208439415144,14178.397671171899,4.885189379733662,2.112912811487948,1.4034442156030436,3.930582947963699,28.126579216661234
83,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,35,60,0.3197740335600654,1.840024706609018,0.11016653428843459,0.028169749878492523,-0.08199678440994207,0.11897586167057948,0.2370822789157477,0.32713171270303343,0.16083970207521117,0.39828469142869294,0.02267527733549184,-0.00014369273246101904,-0.00014369273246101904,0.6120329114389644,2543.9082887684363,0.1751417685747758,0.08491678713678574,9181,2516,3.6490461049284577,3.448099335584359,12.97949979499795,3601,5580,0.39222306938242024,0.02387941230130926,-0.013634390731257348,0.0010793882383834713,0.00011032228041639958,13197.740335600654,4.856307267538981,2.1087521626165455,1.1134202949528127,3.9542192751514844,26.245305662848693
84,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,40,5,0.5567286253113397,1.840024706609018,0.11016653428843459,0.0453097508786251,-0.0648567834098095,0.13182422278934058,0.3443220716536113,0.4771062349187651,0.21849004938958233,0.6397927774931417,0.03397153919608214,-0.00011447273286674733,-0.00011447273286674733,0.6998242801269895,3477.338986423025,0.20737672495938153,0.21017935112186237,8525,2516,3.388314785373609,3.9350146627565983,13.42376950780312,3216,5309,0.3772434017595308,0.02872716644204053,-0.015038535701117425,0.0014717866557618705,0.00017597876117209134,15567.286253113396,4.885527267133253,2.103881688339549,2.304082795824365,5.170912986476283,25.121312553947433
85,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,40,10,0.7702788390201978,1.840024706609018,0.11016653428843459,0.05885079018928008,-0.051315744099154514,0.12621973258634592,0.46688666190232764,0.6494274640160377,0.28729620156064156,0.569475036835021,0.05470844517566461,-5.174070983058303e-05,-5.174070983058303e-05,0.6718302247852803,3394.0004523911775,0.2048436069450018,0.3419206074969079,7238,2516,2.8767885532591415,4.6512848853274384,13.49879711307137,2703,4535,0.3734457032329373,0.02985400526329981,-0.014821178409495544,0.0018625769742521554,0.0002270922744921738,17702.78839020198,4.948259290169417,2.1332371348206483,2.774581531943005,4.77211156225661,30.121608536197083
86,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,40,15,0.896147179857022,1.840024706609018,0.11016653428843459,0.06615778250105087,-0.044008751787383726,0.12416721125878515,0.5336390802417561,0.7403576364281644,0.3530480921805688,0.5030371615063981,0.058012027500809374,-1.4297442547390148e-05,-1.4297442547390148e-05,0.647416976146614,3608.4761708614697,0.187390284684541,0.43231968766678186,7237,2516,2.8763910969793325,4.604255907143844,13.392684887459808,2766,4471,0.3822025701257427,0.028468899811550166,-0.014331149759876946,0.0020271391878316923,0.0002544031917800856,18961.47179857022,4.98570255745261,2.1418086152722915,2.9282748813303905,4.424164700690946,33.62924433938291
87,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,40,20,0.7891298442450567,1.840024706609018,0.11016653428843459,0.05997433704216815,-0.050192197246266446,0.12255470551406446,0.4899214190333223,0.6857105897055716,0.3475878915531126,0.4826164641621391,0.05204518243937771,-3.442046668684383e-05,-3.442046668684383e-05,0.6402459193836982,2744.4140491812796,0.17254437942066192,0.3923295772353512,7556,2516,3.0031796502384736,4.368581259925887,13.28864734299517,2912,4644,0.3853890947591318,0.02752458750778728,-0.014292333399818467,0.001823451894377928,0.00023130392887645498,17891.298442450567,4.965579533313156,2.129514542190177,2.6029028972609924,4.310609628954833,32.45249295986463
88,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,40,25,0.7213536998156629,1.840024706609018,0.11016653428843459,0.0558837533899994,-0.05428278089843519,0.12182231804361841,0.45927856798595845,0.6402891848089839,0.2909086379906512,0.4581318543571431,0.04661915843823922,-4.628354409276763e-05,-4.628354409276763e-05,0.6318318380438248,3019.486079497874,0.19210070136107582,0.3297931574270194,7789,2516,3.0957869634340223,4.2097830273462575,13.227107704719645,3034,4755,0.38952368725125175,0.026586035398834525,-0.014162713587657522,0.00170988936843657,0.0002159487141361605,17213.53699815663,4.953716455907232,2.12236063365306,2.3685086623454956,4.226136243034492,31.65876370098391
89,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,40,30,0.5439739875119245,1.840024706609018,0.11016653428843459,0.044449070302210236,-0.06571746398622436,0.11991223606093053,0.3711266333243227,0.5155551025749562,0.21526956454749493,0.4404884201783268,0.029488717750791222,-8.705694265847191e-05,-8.705694265847191e-05,0.6258860257747073,2915.3485997966836,0.20648097837538681,0.20308183649295586,8069,2516,3.207074721780604,4.036683603916223,13.176375404530745,3148,4921,0.3901350848927996,0.025650926743534846,-0.014030072131703734,0.0014508777331185545,0.0001727075960215914,15439.739875119245,4.912943057341529,2.1149832527008225,1.8460221285787388,4.164929130810988,28.993679345757695
90,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,40,35,0.5537641935128936,1.840024706609018,0.11016653428843459,0.045110279153663724,-0.06505625513477087,0.12131214889468785,0.37231225397176687,0.5167076638606573,0.24680362757939014,0.4501733672728123,0.03437575447450423,-8.589336790156343e-05,-8.589336790156343e-05,0.6291380499448088,2575.9899376640988,0.1827780231437358,0.238835975278608,8245,2516,3.277027027027027,3.922377198302001,13.109039319010945,3188,5057,0.3866585809581565,0.02581579358089673,-0.013923526468408795,0.0014420226300976976,0.00017522087427647648,15537.641935128937,4.914106632098437,2.124386990371276,1.8874861394701634,4.179878806466464,29.213910501824365
91,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,40,40,0.31811651350830505,1.840024706609018,0.11016653428843459,0.02804038840103984,-0.08212614588739475,0.11908065222599916,0.23574763625929435,0.3259777927170801,0.14627325573741803,0.40636021791659216,0.013661897867042621,-0.00014527657663083082,-0.00014527657663083082,0.614645129731962,2462.126039010973,0.19169866876673924,0.06338347863520966,8394,2516,3.336248012718601,3.830950679056469,13.066639577407559,3240,5154,0.38598999285203717,0.024934569442563923,-0.013853063709972158,0.0011185745333226831,0.00010982259798190086,13181.16513508305,4.85472342336917,2.1137102103690295,1.1108903829799073,4.0061623801081945,25.93453207749504
92,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,40,45,0.3373964415965849,1.840024706609018,0.11016653428843459,0.02953612778557768,-0.08063040650285691,0.11808443478750022,0.2504195988622424,0.34639291731517347,0.16842218402975717,0.3845966136888336,0.019862369968793966,-0.00013659750509485827,-0.00013659750509485827,0.6076449001609053,2266.7356576720576,0.1753695806507246,0.09790480038147642,8508,2516,3.381558028616852,3.7626939351198874,13.034609120521173,3278,5230,0.3852844381758345,0.025037914737700208,-0.013853229784798637,0.0011309229825675151,0.00011559632999870254,13373.96441596585,4.8634024949051415,2.11549608025697,1.1369652563784898,3.8994074250161836,26.845290639078048
93,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,40,50,0.3649028005872823,1.840024706609018,0.11016653428843459,0.03163682929443379,-0.0785297049940008,0.11842905013277588,0.2674876932211008,0.369630639020455,0.18911995091260442,0.3904396699489021,0.01804594598584997,-0.00012927759854404645,-0.00012927759854404645,0.6095119810290229,2267.1674815644783,0.1672844622778784,0.12802003127379713,8540,2516,3.394276629570747,3.729976580796253,13.001632653061224,3310,5230,0.3875878220140515,0.025077682146000077,-0.013962563916291287,0.001168960025884873,0.00012369114025468123,13649.028005872824,4.870722401455954,2.109357045106012,1.230716147480421,3.9131619498746533,27.21726109463302
94,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,40,55,0.6113990078384139,1.840024706609018,0.11016653428843459,0.048928459365987775,-0.06123807492244682,0.11792787210405727,0.41541569334538714,0.5788009056429451,0.23756700012604742,0.36504142461841094,0.04176946021328669,-5.992392951695359e-05,-5.992392951695359e-05,0.6014598235097053,3630.9425367836484,0.20595646423967762,0.2464857623409742,8532,2516,3.3910969793322736,3.7311298640412565,13.025368248772503,3369,5163,0.3948663853727145,0.02492796067296725,-0.013848242396113776,0.0014631767482526066,0.0001897028829609303,16113.990078384139,4.9400760704830455,2.113897437410048,1.8590559201523769,3.860419268701864,31.49738606941327
95,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,40,60,0.48709468198429695,1.840024706609018,0.11016653428843459,0.04053123355261068,-0.06963530073582391,0.11844601468113135,0.34264029641376653,0.4741982003635318,0.19358903675909772,0.36733108435671447,0.03343987469871625,-9.214228325002288e-05,-9.214228325002288e-05,0.6021790594058067,3522.5459065418618,0.20936740133196574,0.1619024424589437,8548,2516,3.397456279809221,3.710107627515208,13.002870028700286,3362,5186,0.3933083762283575,0.024919829148823867,-0.013966885781320841,0.0013275849247094008,0.000157783037219826,14870.94681984297,4.907857716749977,2.106345897302422,1.5414827813152678,3.8741835387877845,29.34268123123289
96,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,45,5,0.6237341591758812,1.840024706609018,0.11016653428843459,0.049729641932442004,-0.06043689235599259,0.13065645728204942,0.38127309011816757,0.5282428777609235,0.2271704424358058,0.621898793904544,0.03874795022588483,-9.465953061997299e-05,-9.465953061997299e-05,0.6924587303815107,3839.631069936475,0.21890894519208715,0.23766498477511533,8351,2516,3.3191573926868045,4.032570949586876,13.46501399440224,3138,5213,0.3757633816309424,0.029310421624555393,-0.015166005133256145,0.001546607388120049,0.00019273500328081,16237.341591758812,4.905340469380027,2.1052796684291706,2.480669137946042,5.081009605277221,26.467261769698034
97,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,45,10,0.6561920133851948,1.840024706609018,0.11016653428843459,0.051811941240334614,-0.05835459304809998,0.12623399561948365,0.4109737885748689,0.5713174135477842,0.26217829546956567,0.5657187612096832,0.045894748157146954,-7.763533778685648e-05,-7.763533778685648e-05,0.6704017294136445,3208.162009147951,0.19762101644431918,0.28434676469631803,7067,2516,2.8088235294117645,4.787887363803594,13.561523046092184,2639,4428,0.37342578180274516,0.029907301786269075,-0.015016725123165348,0.0017590647472177652,0.0002006047711145961,16561.92013385195,4.922364662213144,2.122626770679724,2.432945093937042,4.7438496932495555,28.36790318441655
98,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,45,15,1.0369351392485076,1.840024706609018,0.11016653428843459,0.07383074460259098,-0.03633578968584361,0.12398133034973388,0.5963739869071506,0.8292273817962126,0.4102666507675777,0.5076949671991082,0.06629880556944358,1.3493226835793965e-05,1.3493226835793965e-05,0.6490731492465237,3807.4920477410014,0.17995794799421128,0.5130466383213648,6900,2516,2.742448330683625,4.857826086956522,13.472266881028938,2633,4267,0.3815942028985507,0.029702331942029623,-0.014680792761609928,0.0022555503318223828,0.0002828812307857819,20369.351392485078,5.013493226835794,2.1392915311305947,3.2828440797665173,4.4360737887213055,35.64607574502015
99,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,45,20,0.8421655198290559,1.840024706609018,0.11016653428843459,0.06307913562172218,-0.04708739866671241,0.12259119831755413,0.515120317265122,0.7212907044566294,0.38323322174905017,0.4936107074757444,0.05601068256945598,-2.440011113977414e-05,-2.440011113977414e-05,0.6440887707196723,3132.2178413235706,0.16459725316566587,0.4311004536747074,7149,2516,2.8414149443561207,4.6558959295006295,13.405155054369715,2734,4415,0.3824311092460484,0.02841868637566272,-0.014436398725921944,0.0019527190063108834,0.00024291920181007234,18421.65519829056,4.975599888860225,2.1346862621553537,2.762998028364693,4.350285190725354,33.14526469027913
100,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,45,25,0.7482149844276977,1.840024706609018,0.11016653428843459,0.05752199577846606,-0.05264453850996853,0.12064925522126455,0.47724298846358965,0.6671092837303337,0.3237077623434429,0.44058189619773735,0.04846119670055333,-3.767202672502523e-05,-3.767202672502523e-05,0.6259172487185711,2752.331911045465,0.17769730130053907,0.36294855335479603,7351,2516,2.9217011128775834,4.484831995646851,13.298910851149657,2825,4526,0.38430145558427425,0.027505202470248336,-0.014206655586846754,0.0018232721796195266,0.000222105470566151,17482.149844276977,4.962327973274975,2.134431142307779,2.37244683394659,4.132114493001643,32.58486520329938
101,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,45,30,0.3884968691848776,1.840024706609018,0.11016653428843459,0.03340860650790223,-0.07675792778053236,0.12046076079416164,0.2776586675613709,0.38523233057765516,0.16560276806871294,0.44127391713607445,0.01703698250721992,-0.00012936790415681606,-0.00012936790415681606,0.6261487521282023,2766.4163054948713,0.2017394207688613,0.10290157849879655,7638,2516,3.03577106518283,4.290259230164964,13.261432618373128,2912,4726,0.38125163655407174,0.026455472175942192,-0.014215139086688396,0.0012905980168439776,0.0001305056751268144,13884.968691848775,4.870632095843184,2.1170132904820695,1.373971628296425,4.163639438996955,26.37156619341912
102,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,45,35,0.43045126318258964,1.840024706609018,0.11016653428843459,0.03649326626216309,-0.0736732680262715,0.12064828873306599,0.3028037890001078,0.42060454000060127,0.18427388084281043,0.43503305797365244,0.015973314827464852,-0.00011666748822081969,-0.00011666748822081969,0.6240666201846223,2787.2292982858908,0.19803819236483455,0.13729566949755778,7793,2516,3.0973767885532593,4.170152701142051,13.1677471636953,2949,4844,0.3784165276530219,0.02665641023961575,-0.014071469686165069,0.0013406332140181252,0.00014234193365791328,14304.512631825895,4.88333251177918,2.1291227446709833,1.4842716159560232,4.133521154412647,27.315374922953023
103,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,45,40,0.3252529403583253,1.840024706609018,0.11016653428843459,0.02859631438436483,-0.08157021990406976,0.11840301567006019,0.2418443582984039,0.33280083564205964,0.14627179528955503,0.39321987206806785,0.01024417906299249,-0.00014136923704792206,-0.00014136923704792206,0.6104035132490563,2651.1716853112775,0.19550121968323741,0.06406751097608243,7974,2516,3.1693163751987283,4.0539252570855275,13.124644742184328,3061,4913,0.3838725859041886,0.02565606190452441,-0.014091473888109421,0.0011665154599282198,0.00011196951872884673,13252.529403583252,4.858630762952078,2.111277154373062,1.1110990116946728,3.9574038296446106,26.250203241429823
104,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,45,45,0.43226691179538057,1.840024706609018,0.11016653428843459,0.03662491379351529,-0.0735416204949193,0.11783903066932531,0.3111701172181697,0.4310837644832568,0.2010594245486254,0.38420778063103045,0.026130409751828662,-0.00010929609311425588,-0.00010929609311425588,0.607520951694707,2825.900028391685,0.18215964695879105,0.15817031323006958,7993,2516,3.1768680445151034,4.038909045414738,13.139194139194139,3080,4913,0.3853371700237708,0.025779417624142282,-0.014033329219260229,0.0013080019802493088,0.00014284629904110822,14322.669117953805,4.890703906885744,2.1169516745062595,1.4092258738983539,3.9054722297273297,28.411837001884873
105,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,45,50,0.4350331143808519,1.840024706609018,0.11016653428843459,0.036825194890937496,-0.0733413393974971,0.11758715942248642,0.31356471386905826,0.43378846446036257,0.2297644036122556,0.37460023988198954,0.026500954341172726,-0.00010726310258237884,-0.00010726310258237884,0.6044710865707982,2221.7842956733257,0.1602737165199999,0.18650863192251954,8062,2516,3.2042925278219396,3.980401885388241,13.087275693311582,3099,4963,0.38439593153063756,0.02594484544044388,-0.014069666925491178,0.001311748830156644,0.0001436134891327726,14350.331143808518,4.892736897417621,2.1174834550404995,1.3975090966872699,3.8423142555575303,28.83161014698592
106,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,45,55,0.5672328091668708,1.840024706609018,0.11016653428843459,0.046013819352414664,-0.06415271493601993,0.1179954672763198,0.39046162697469045,0.5418007196453539,0.2734439876937211,0.3659693184934685,0.03725315489252008,-7.10950258453329e-05,-7.10950258453329e-05,0.601751139114302,2631.1940470810205,0.16827511820795193,0.26505795855606173,8071,2516,3.2078696343402227,3.967538099368108,13.086228034327748,3138,4933,0.3887994052781564,0.025618651467036894,-0.01390116565541487,0.0014641157384958775,0.0001786526927728418,15672.328091668707,4.928904974154667,2.122453827892587,1.7364895854240054,3.8196013462928526,31.164167052696072
107,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,45,60,0.5077056012973828,1.840024706609018,0.11016653428843459,0.04196624764343704,-0.06820028664499755,0.11709626407801522,0.358870259808681,0.49599959246328956,0.22279001625388165,0.3500181999508839,0.035604152362706025,-8.442539278740645e-05,-8.442539278740645e-05,0.5967726374308494,3007.821160215517,0.18836682338410604,0.20188223209545164,8112,2516,3.2241653418124008,3.9336785009861934,13.072511265874642,3138,4974,0.3868343195266272,0.025689433057002498,-0.013935392013335475,0.0013928502291103517,0.00016325607392568816,15077.056012973828,4.9155746072125925,2.121516139357738,1.5461467654541872,3.7819463208069415,30.29967667873501
108,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,50,5,0.5298910405557093,1.840024706609018,0.11016653428843459,0.043491291452547154,-0.06667524283588744,0.13020799867277794,0.33465930543351813,0.4611243605379297,0.1878977636861604,0.6191631819198975,0.035542571549089276,-0.00011786940267355636,-0.00011786940267355636,0.6913481983542874,3227.88359213864,0.23146252834168513,0.1619305598304681,8261,2516,3.2833863275039747,4.054957026994311,13.383140231721933,3102,5159,0.3754993342210386,0.02953500164547899,-0.015458000105045467,0.001436842096882492,0.00016906422168801134,15298.910405557093,4.8821305973264435,2.0920303875632706,2.162957869320467,5.08100603950831,24.816698054195463
109,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,50,10,0.6127429398239039,1.840024706609018,0.11016653428843459,0.0490160167033491,-0.061150517585085495,0.1285784755910789,0.3817485917389519,0.5294264498164711,0.22691194851244278,0.6004038567201115,0.042614192303906985,-9.378216347724052e-05,-9.378216347724052e-05,0.6838377464881297,3326.2496671221943,0.2160133788664782,0.23457309503751844,6854,2516,2.7241653418124008,4.947475926466297,13.580296355626752,2501,4353,0.3648964108549752,0.03149929664235017,-0.01537629790352306,0.0017284383029591325,0.00019003436131036488,16127.429398239039,4.906217836522759,2.1245972873692938,2.3657587019603903,4.954087344838935,26.79350899180614
110,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,50,15,0.8422418078050835,1.840024706609018,0.11016653428843459,0.06308354340609856,-0.04708299088233603,0.12529694737005942,0.5042406234209545,0.6992495972089662,0.27132329168486613,0.5405371459534107,0.05534586324501828,-3.1394318248915466e-05,-3.1394318248915466e-05,0.6609805380527625,4813.471754735961,0.2325032363213705,0.34636218757790793,6569,2516,2.610890302066773,5.123306439336276,13.51063829787234,2477,4092,0.37707413609377377,0.03040715401868115,-0.015016288696364335,0.002111716723816464,0.00024293566752005969,18422.418078050836,4.968605681751084,2.129850555430111,2.8943085570474656,4.660272174492466,31.534167407676602
111,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,50,20,0.554424755289487,1.840024706609018,0.11016653428843459,0.04515475690118609,-0.0650117773872485,0.12344090458375645,0.36632930577608264,0.5063161404079269,0.2100744190196851,0.5054932391488922,0.03766908254013245,-9.367282798016936e-05,-9.367282798016936e-05,0.648289366270936,3891.397321126522,0.21494647997553118,0.1991021597509981,6760,2516,2.686804451510334,4.9377218934911244,13.415996784565916,2513,4247,0.3717455621301775,0.029519489220488995,-0.01480448083865966,0.001672758326819714,0.00017538987868773455,15544.247552894869,4.9063271720198305,2.129322474127229,1.9805752408022144,4.468122903452457,27.802105864638104
112,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,50,25,0.6167797986480783,1.840024706609018,0.11016653428843459,0.04927862431221852,-0.06088790997621607,0.12132379489188419,0.4066707374286922,0.5646154855273796,0.24666680186877898,0.45758961087488514,0.03968685196728285,-7.112744261995795e-05,-7.112744261995795e-05,0.6316476873154897,2914.0818146848324,0.1997780971694505,0.25757018113976393,6966,2516,2.768680445151033,4.764570772322711,13.377670294236195,2635,4331,0.3782658627619868,0.028374788621469218,-0.014505607638787062,0.0017145824481746507,0.0001910283866314509,16167.797986480782,4.928872557380042,2.129860782763892,2.0594903932331445,4.232166377758839,29.89471442974062
