,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
113,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,50,30,0.7852381756203066,1.840024706609018,0.11016653428843459,0.05974326353394677,-0.050423270754487826,0.12995472150381246,0.46038532580112074,0.6363765421417467,0.2824619175194065,0.7074853154657132,0.050677598165991565,-7.232830875585338e-05,-7.232830875585338e-05,0.7294962945902288,3534.2366373050154,0.21150909141527763,0.3419174353918919,4283,2516,1.7023052464228934,10.694606584169975,18.604792851340374,1484,2799,0.3464861078683166,0.04760356103634439,-0.019523894294100362,0.003734836434449722,0.00023043810658069448,17852.381756203067,4.9276716912441465,2.096506546524727,3.1483846250746956,5.596514488912707,26.897109704640826
114,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,50,35,1.2053137673397258,1.840024706609018,0.11016653428843459,0.08240404793065803,-0.02776248635777656,0.13182849908754427,0.6258405340587138,0.8747186710374696,0.36347344530522363,0.724905429242964,0.07430120216515375,8.300485836202037e-06,8.300485836202037e-06,0.7376745242829861,4206.227696070797,0.22671270486200157,0.5337651599775075,4278,2516,1.7003179650238474,10.656381486676016,18.516653127538586,1470,2808,0.3436185133239832,0.050491924822234406,-0.01884447102909345,0.004980798232583025,0.0003144611518443943,22053.137673397257,5.008300485836202,2.152854024602521,4.4025349089171195,5.740508993821648,32.77471810469957
115,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,50,40,1.1644471341385016,1.840024706609018,0.11016653428843459,0.08037882872239432,-0.029787705566040268,0.12979949833243978,0.6199145472576778,0.8689520435434527,0.35457965246414286,0.6863720073467638,0.07092910175151092,8.238553615183737e-06,8.238553615183737e-06,0.7199040249531419,4358.0997149566065,0.22668765160043325,0.5150927245009029,4371,2516,1.737281399046105,10.366048959048273,18.40373679935012,1489,2882,0.3406543125142988,0.048533890827234145,-0.0178073936466688,0.004792051007104131,0.0003070238423654838,21644.47134138502,5.008238553615183,2.184844390427501,4.127558632875166,5.47685748599629,33.30343206492662
116,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,50,45,1.2182826952263839,1.840024706609018,0.11016653428843459,0.08303968922651928,-0.027126845061915317,0.13047913549360135,0.6373706911602406,0.8881774416587861,0.38476103213675417,0.6939521509069968,0.07690233693753389,1.6593868588855214e-05,1.6593868588855214e-05,0.7233095736105032,3441.388158058944,0.21582146394961532,0.553614775819911,4407,2516,1.7515898251192368,10.267982754708418,18.379772542648254,1542,2865,0.3498978897208986,0.04648371346896181,-0.0175112107808835,0.004880478166986132,0.00031679257885601524,22182.82695226384,5.0165938685888545,2.1806684642302594,4.334049148641498,5.513369373137172,34.10226692721005
117,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,50,50,1.082065918990494,1.840024706609018,0.11016653428843459,0.0761894628993407,-0.033977071389093894,0.12675812930284677,0.6021098465198881,0.8330048363499897,0.35544368280362104,0.6454926689227263,0.07087170747476153,1.5358880372986355e-07,1.5358880372986355e-07,0.7022086615376417,3241.408268450996,0.21435030803862842,0.49211636064296904,4460,2516,1.7726550079491257,10.076905829596413,18.262088581877286,1526,2934,0.342152466367713,0.04566227092015146,-0.017047800311139765,0.004408605226741493,0.00029159468432218095,20820.659189904938,5.000153588803729,2.196220807160865,3.7624076196462624,5.202676484009517,33.262513976991585
118,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,50,55,0.8666019692274727,1.840024706609018,0.11016653428843459,0.0644826998920689,-0.0456838343963657,0.12663792293119797,0.5101721477549941,0.7008257700969395,0.3094824149325683,0.6320141177771623,0.059221820055882,-4.0954567670860894e-05,-4.0954567670860894e-05,0.6966004062279222,3161.428665952624,0.20835658758226616,0.39047542372886923,4649,2516,1.8477742448330683,9.617552161755215,18.212627291242363,1601,3048,0.34437513443751344,0.043154762577842794,-0.017043204523308386,0.003687478490015565,0.0002481589062146801,18666.019692274727,4.959045432329139,2.1719262202474483,3.148010756420025,5.116379714373567,30.299769436241892
119,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,50,60,1.0920014239977287,1.840024706609018,0.11016653428843459,0.07670254746188498,-0.03346398682654961,0.12642468334041468,0.6077306752641032,0.8412947182797681,0.3674145953222306,0.6183370594868585,0.06987734126621681,6.692837113387868e-06,6.692837113387868e-06,0.6910135370663623,4178.774871127032,0.20876293004804336,0.5039635799394766,4543,2516,1.805643879173291,9.801452784503631,18.167278661770705,1559,2984,0.34316530926700417,0.045539923024338,-0.01712905670204472,0.004376763107207019,0.00029348756536369574,20920.014239977285,5.0066928371133885,2.190925398183141,3.6874840537028994,5.038924957335058,33.93233706071957
120,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,55,5,0.973898155014775,1.840024706609018,0.11016653428843459,0.07045620508720352,-0.039710329201231076,0.12637955389713276,0.558504886773685,0.7741803372638284,0.326799850223979,0.6120490411582316,0.0644624923914834,-1.5360803128668078e-05,-1.5360803128668078e-05,0.6884786234042057,3868.754412930264,0.21559436162199863,0.4371813499315209,6518,2516,2.5906200317965022,6.724301933108316,17.85295315682281,2259,4259,0.34657870512427125,0.04190244443614128,-0.017799527572829797,0.002891904579404887,0.00027038184750538557,19738.98155014775,4.984639196871331,2.1214224076446495,3.3770636547181856,5.012495341290755,31.69571462299031
121,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,55,10,1.0830560115312577,1.840024706609018,0.11016653428843459,0.0762406915055136,-0.03392584278292099,0.12747163407834972,0.5989735535664841,0.8349348473267575,0.36831810577736523,0.650686566942087,0.07163647435432649,-5.661063286175358e-07,-5.661063286175358e-07,0.7043981863721036,4326.467449647931,0.20699686034875053,0.5019079536066826,5615,2516,2.231717011128776,7.999109528049867,18.272986167615947,1975,3640,0.3517364203027605,0.04376711174881286,-0.01840155327458006,0.003465430415749599,0.0002917837183915258,20830.56011531258,4.999433893671383,2.1114389211926734,3.821271086428491,5.22563033002052,32.55780491582599
122,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,55,15,0.920824523096353,1.840024706609018,0.11016653428843459,0.06753897287707078,-0.04262756141136381,0.13069536824825015,0.5176170668811799,0.7165926085313348,0.3174097824560812,0.6957616703273193,0.06279984775313975,-4.099416851075492e-05,-4.099416851075492e-05,0.7241287918573397,4035.627634818815,0.21278163626357638,0.41350492737080735,5054,2516,2.008744038155803,8.984566679857538,18.473555736371033,1745,3309,0.34527107241788685,0.04594450726048014,-0.018887166850725647,0.003497334796297326,0.00025954454591244026,19208.24523096353,4.959005831489245,2.1098999643679552,3.5155141088205544,5.521720815047036,29.183974042750652
123,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,55,20,0.8315436064612627,1.840024706609018,0.11016653428843459,0.06246381075663643,-0.047702723531798163,0.13019370953948942,0.48063563966901196,0.662105637277511,0.2915330352329096,0.6837630949340253,0.05819207932485087,-5.768287036230909e-05,-5.768287036230909e-05,0.7187414887234164,3271.7968270485617,0.21425980320457771,0.3640300324839423,4605,2516,1.8302861685214626,9.943539630836048,18.628966639544345,1601,3004,0.3476655808903366,0.047026833108216606,-0.01947381550007238,0.0036461711279125613,0.0002406199252902425,18315.436064612626,4.942317129637691,2.09344363122745,3.221348280783052,5.444846061967579,28.014777569368864
124,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,55,25,1.2150884866698037,1.840024706609018,0.11016653428843459,0.08288344366688793,-0.027283090621546657,0.131151699549207,0.6330165658708837,0.8751839744368959,0.4108169742646073,0.7051259457341801,0.07696520649424696,1.390508808606501e-05,1.390508808606501e-05,0.7284075173437449,4406.604855609628,0.20175272410604606,0.5699554915436078,4244,2516,1.6868044515103338,10.833883129123468,18.70585842148088,1486,2758,0.3501413760603205,0.05062068552063361,-0.01985598847141034,0.004820811140318527,0.00031621962287645724,22150.884866698038,5.013905088086065,2.1085449982114524,4.3732094809731095,5.570377239780681,33.22474832364679
125,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,55,30,1.0252144347476508,1.840024706609018,0.11016653428843459,0.07321048316976797,-0.03695605111866662,0.13187681367003967,0.5559754913610704,0.7704631968803263,0.340297875086776,0.7226497827060804,0.0666886289648543,-2.512851156233814e-05,-2.512851156233814e-05,0.7366012668669839,4531.811596422165,0.21513646875138226,0.4634301667989238,4141,2516,1.6458664546899842,11.087901473074137,18.679820992676973,1446,2695,0.34919101666264185,0.04951026927627609,-0.019582978975158077,0.004543762626284521,0.00028058671517085574,20252.144347476507,4.974871488437663,2.1109377730890513,3.923499140142724,5.70952938353202,30.149745823669836
126,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,55,35,1.432000207895173,1.840024706609018,0.11016653428843459,0.09305992353109738,-0.017106610757337215,0.1318284131320778,0.7068563035657738,0.9881802822899829,0.4390517178688943,0.7252233696776087,0.08685975181173958,4.71418370176376e-05,4.71418370176376e-05,0.73782613622384,4700.57848782956,0.21195663231384076,0.6505118940832144,4002,2516,1.5906200317965025,11.468765617191405,18.672904800650937,1421,2581,0.35507246376811596,0.05156017939570894,-0.019434042728339016,0.005774050634547577,0.00035336542727122357,24320.00207895173,5.047141837017637,2.1351881132461976,5.026612382571112,5.723293137857533,35.9502952754949
127,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,55,40,1.2519117597929506,1.840024706609018,0.11016653428843459,0.08467249112028563,-0.02549404316814896,0.131421470240402,0.6451317786906564,0.9016935267800391,0.35908399430263344,0.7155344445828319,0.07807430844155436,1.8453345424663137e-05,1.8453345424663137e-05,0.7332439285875356,5245.077312432142,0.23580135139335745,0.5428520141218893,4071,2516,1.6180445151033387,11.1930729550479,18.538242473555737,1427,2644,0.35052812576762465,0.04971975024580167,-0.018632411631474808,0.005326943563532203,0.00032277515962995414,22519.117597929504,5.018453345424663,2.1559907980798982,4.513308676083395,5.686360190952717,33.703323552497245
128,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,55,45,1.273632694190241,1.840024706609018,0.11016653428843459,0.08571548975705201,-0.024451044531382582,0.1315332591864779,0.6525022991327004,0.9128564850907455,0.40276954646129687,0.7092927915272185,0.08044175499001557,2.347820336600937e-05,2.347820336600937e-05,0.7303332666820297,3684.8106756563357,0.21281522029195576,0.5820865900276395,4088,2516,1.6248012718600955,11.106164383561644,18.478632478632477,1439,2649,0.35200587084148727,0.048344362292100033,-0.01811382779913084,0.0052798452784819806,0.0003265919913237076,22736.326941902407,5.023478203366009,2.168325366323389,4.548486731171891,5.61378959951934,34.459715019248044
129,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,55,50,1.3316915342688427,1.840024706609018,0.11016653428843459,0.08845997505252523,-0.021706559235909362,0.12966349921261738,0.6833468889416395,0.9480597203046158,0.4525672530289039,0.6855308851220632,0.08334576329582055,3.798838625270867e-05,3.798838625270867e-05,0.7195286625351949,3813.5319908291094,0.19546260685121997,0.6291061509104168,4102,2516,1.6303656597774245,11.032423208191126,18.418803418803417,1415,2687,0.34495368113115554,0.04914620641543706,-0.01759977960233101,0.005424493975226722,0.0003366178865026741,23316.915342688426,5.037988386252709,2.2004755417965005,4.557831951138601,5.430658617792357,36.07474231015525
130,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,55,55,1.0440799279416888,1.840024706609018,0.11016653428843459,0.07420727408637218,-0.035959260202062415,0.1279135374533257,0.5812001318805826,0.8023052373391277,0.38202337370375994,0.6584871983292961,0.06981625170240872,-9.453951904234072e-06,-9.453951904234072e-06,0.7077174168845989,3752.968473428209,0.19424799421806116,0.498968506312238,4383,2516,1.7420508744038157,10.213780515628565,18.235030549898166,1501,2882,0.34245950262377367,0.045961652439882504,-0.017199487613568803,0.004430644994286639,0.00028427346929089665,20440.799279416886,4.990546048095766,2.1913646160593876,3.7138763091737226,5.2571089024545445,32.57941577806389
131,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,55,60,1.2533685641720838,1.840024706609018,0.11016653428843459,0.08474272675508976,-0.025423807533344833,0.1273675549065112,0.6665142523641399,0.9225006283200389,0.41763788316569983,0.640513750736776,0.0797988543167493,3.2456100509530266e-05,3.2456100509530266e-05,0.7001247516076385,4695.548083094636,0.2029095782996,0.5856390821976181,4318,2516,1.7162162162162162,10.348309402501158,18.223491027732464,1506,2812,0.34877257989810095,0.046326619860425064,-0.017159488779079538,0.004982725118811597,0.0003230323006966819,22533.685641720836,5.03245610050953,2.196821923699707,4.191741059976838,5.160187646687888,35.93776165002169
132,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,60,5,0.9417866814465465,1.840024706609018,0.11016653428843459,0.06869973812668517,-0.04146679616174942,0.12647227994795546,0.5441950491201947,0.7528020944939142,0.3252373521728099,0.6137969320001642,0.0635170363099065,-2.2173994381091743e-05,-2.2173994381091743e-05,0.6891811905870581,4353.791315179089,0.21122954564635188,0.42632858621710845,6327,2516,2.514705882352941,6.89347241978821,17.794777641778865,2133,4194,0.33712660028449504,0.04368170936370979,-0.01778705425582966,0.0029357010469169297,0.0002638602461473353,19417.866814465466,4.977826005618908,2.140091565361693,3.266409882322927,5.016853956892597,31.266820422307394
133,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,60,10,0.8304484447811777,1.840024706609018,0.11016653428843459,0.06240018581634543,-0.04776634847208916,0.12707002842889908,0.49191423371607934,0.6799512738491961,0.2738349065376323,0.6553344362656075,0.056222175199265596,-5.2786675110254354e-05,-5.2786675110254354e-05,0.7063714017346524,4634.360275415633,0.22787520628882996,0.34595189648967484,5554,2516,2.207472178060413,8.046453006841915,18.218507949449652,1878,3676,0.33813467770975875,0.04448345089683815,-0.0181591344987759,0.0030224959248760963,0.0002403821028334162,18304.484447811777,4.947213324889746,2.1300081805417146,3.0996328657431453,5.279166661299406,28.68991937253174
134,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,60,15,0.915352277794218,1.840024706609018,0.11016653428843459,0.06723407504238499,-0.042932459246049604,0.1296525447070274,0.5194571912802648,0.7186413616143253,0.29733899527795593,0.681862168334606,0.06212279722963751,-3.9542309432247236e-05,-3.9542309432247236e-05,0.7178974100748275,4937.329236546942,0.22611926491355028,0.3935640564863405,4987,2516,1.982114467408585,9.085823140164427,18.47166734610681,1687,3300,0.33827952676960094,0.04743790811269225,-0.01871999183875189,0.0036598712488932405,0.00025841016413013,19153.52277794218,4.960457690567753,2.1315142194005743,3.4294141641251032,5.4469362949546944,29.391914494280357
135,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,60,20,0.8415845363171768,1.840024706609018,0.11016653428843459,0.06304556203169631,-0.04712097225673828,0.13109651773301415,0.4817668436344191,0.663293748148717,0.2857232229369919,0.703568033281567,0.05809717046335283,-5.922339446229411e-05,-5.922339446229411e-05,0.727691051820999,3620.806105732281,0.22065256503703656,0.36132803077218334,4542,2516,1.8052464228934817,10.05680317040951,18.61369193154034,1578,2964,0.3474240422721268,0.047050654335367724,-0.01939770039146225,0.0036880556100652054,0.0002427937821377377,18415.845363171768,4.940776605537706,2.097065173313905,3.3130193047070833,5.584610498055648,27.74604749077601
136,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,60,25,0.926692945465236,1.840024706609018,0.11016653428843459,0.0678650771985041,-0.042301457089930494,0.1305049768656472,0.5209060329880312,0.718171439363165,0.3379297861315863,0.7055777866052296,0.06203934563072131,-4.164347480542757e-05,-4.164347480542757e-05,0.7286157132825796,4213.9197398470205,0.2008259703158518,0.4316284858720021,4244,2516,1.6868044515103338,10.80961357210179,18.69437652811736,1438,2806,0.33883129123468425,0.05088732304514225,-0.019703364551746667,0.004214969275851418,0.00026075746856381017,19266.92945465236,4.9583565251945725,2.1175288197109503,3.543945134721212,5.570896462523736,29.12283920762833
137,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,60,30,1.3815278485161473,1.840024706609018,0.11016653428843459,0.0907671587645722,-0.019399375523862394,0.13113989564041104,0.6930691131793646,0.9689442071694295,0.4147076959537446,0.723426725044044,0.08503214075859632,3.915829651479554e-05,3.915829651479554e-05,0.7369704172805437,5085.363687383371,0.21887020581044658,0.6207282816705497,3943,2516,1.5671701112877583,11.673598782652803,18.75672371638142,1339,2604,0.3395891453208217,0.054296505107739944,-0.01928900470742267,0.005699835678705336,0.0003450267335497583,23815.278485161474,5.039158296514795,2.164152238185566,4.824346513733383,5.718280118954358,35.22168320508988
138,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,60,35,1.4342998097133495,1.840024706609018,0.11016653428843459,0.09316336238631706,-0.01700317190211753,0.1309920926717258,0.7122048644660025,0.9950434217461408,0.4445554109495922,0.7261418905330359,0.08767361202092872,4.733560862815007e-05,4.733560862815007e-05,0.7382646990944387,4592.7478941603185,0.20956524224351591,0.6544870040832844,3852,2516,1.5310015898251192,11.921339563862928,18.71271393643032,1324,2528,0.34371754932502596,0.05458553132991512,-0.019378451272812656,0.006044267565715793,0.00035374121777506775,24342.998097133495,5.047335608628151,2.1624394115277905,4.98358513489594,5.724861555617374,35.99894585985046
139,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,60,40,1.2147369407201936,1.840024706609018,0.11016653428843459,0.08286623532042192,-0.02730029896801267,0.13061692290188903,0.6352210785376395,0.8874041544787952,0.3231679810826698,0.7105234286066127,0.0751893177354378,1.2805577443971068e-05,1.2805577443971068e-05,0.7309046620818056,6161.797714926986,0.256418457802674,0.49885678812695033,3911,2516,1.5544515103338632,11.674252109434928,18.605541972290137,1333,2578,0.3408335464075684,0.05231016100060058,-0.018726346855760842,0.00548527804133192,0.0003161565144293105,22147.369407201935,5.012805577443971,2.1736799301573235,4.356099724864604,5.677142149863517,33.13919663186773
140,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,60,45,1.3888830957933793,1.840024706609018,0.11016653428843459,0.0911039853165414,-0.01906254897189319,0.131206279285615,0.695393230106481,0.9684315019977899,0.41936081831021177,0.7183950260682367,0.0861760595225592,4.1372976385580375e-05,4.1372976385580375e-05,0.7345885514037255,4108.477025512733,0.21724486728073267,0.6258905712712757,3873,2516,1.5393481717011128,11.758843273947845,18.558272208638957,1348,2525,0.34805060676478183,0.05170669954028632,-0.018514628782242425,0.00592594714824266,0.0003462528559752422,23888.830957933795,5.04137297638558,2.178516799700345,4.857872363725452,5.68124230583226,35.774127956577644
141,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,60,50,1.4210580500620114,1.840024706609018,0.11016653428843459,0.09256652309306102,-0.017600011195373577,0.12848222199767997,0.7215313238095871,1.0051145705754714,0.44495307576164606,0.6888200324501772,0.08805711724666454,5.23325674903532e-05,5.23325674903532e-05,0.720999285518025,3727.4236458875785,0.20803659562215804,0.6509645605603378,3979,2516,1.5814785373608904,11.405880874591606,18.493887530562347,1376,2603,0.3458155315405881,0.050083323985197124,-0.0176108912204967,0.005798819793083265,0.000351572427590156,24210.580500620115,5.052332567490353,2.20813047584917,4.78863084135267,5.4656897377987015,37.18989847906738
142,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,60,55,1.002792906759749,1.840024706609018,0.11016653428843459,0.07201487820313401,-0.03815165608530058,0.12907654265551557,0.5588807301870733,0.7709944145936386,0.32820494509644804,0.6943304063584248,0.06789530597717422,-2.4109604042193836e-05,-2.4109604042193836e-05,0.723480636523377,3562.1872700753847,0.2194204544418773,0.4468240317397374,4141,2516,1.6458664546899842,10.891572084037673,18.378973105134474,1406,2735,0.3395315141270225,0.046867440952126846,-0.017347309755718753,0.004455621781405349,0.0002761601033024181,20027.929067597488,4.975890395957806,2.1924069741504812,3.7226720141308856,5.517462650715304,31.02417683118844
143,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,60,60,1.0421553469629785,1.840024706609018,0.11016653428843459,0.07410596559402904,-0.03606056869440555,0.12484633416493429,0.5945867719383376,0.822415415186154,0.33394815911512665,0.6108183612390299,0.06954817606979481,-1.6388119879284877e-06,-1.6388119879284877e-06,0.6879848936068852,4606.917445076535,0.22190859141248165,0.4630945227890688,4213,2516,1.674483306836248,10.601946356515548,18.21615008156607,1431,2782,0.3396629480180394,0.04618084748135628,-0.01682942090883624,0.004572832607984432,0.00028389892355335764,20421.553469629784,4.998361188012072,2.212323553753736,3.521816760078603,5.010276879888297,33.444957182441684
