,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
113,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,50,30,1.062008237186006,1.840024706609018,0.11016653428843459,0.07514690474300956,-0.035019629545425035,0.1387142996552871,0.5423951940403592,0.7588230461696968,0.29376513297372664,0.7496040349323372,0.06498630986845627,-2.3417403370818487e-05,-2.3417403370818487e-05,0.7497275240087871,6164.711043846164,0.2558060719538504,0.428226758204465,3002,2516,1.1931637519872813,11.463357761492338,14.237898220935044,1017,1985,0.3387741505662891,0.05540715595943024,-0.02094793892911571,0.00491919348315985,0.0002877456780685351,20620.082371860062,4.976582596629182,2.1012832602559315,4.089412591501743,5.975753203749948,29.46151285256936
114,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,50,35,1.506638625815564,1.840024706609018,0.11016653428843459,0.09637317935758016,-0.013793354930854429,0.14097666491557995,0.6844439575073434,0.9627699309096254,0.37970598223578583,0.7957005121819886,0.0848999278421547,4.417468730937745e-05,4.417468730937745e-05,0.7739350979040349,6697.076568931872,0.25381001055109886,0.626167629063568,2858,2516,1.1359300476947536,12.075577326801959,14.278858088539511,988,1870,0.3456962911126662,0.0583793273316639,-0.020950134268987477,0.0064737663823223775,0.0003653847565492321,25066.38625815564,5.044174687309377,2.12388546518658,5.50000194210422,6.347568245774102,34.470163082870165
115,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,50,40,1.456886339907351,1.840024706609018,0.11016653428843459,0.09417468492274872,-0.015991849365685873,0.14243009403497484,0.6623210690235848,0.9235335491705343,0.3869521251880681,0.8060831418105304,0.07914985568505364,3.3788176711554876e-05,3.3788176711554876e-05,0.779754383199882,5768.791833719832,0.2433755464632157,0.620006585756661,2715,2516,1.079093799682035,12.70681399631676,14.273479520066198,913,1802,0.33627992633517495,0.06081078180931996,-0.021018790993586944,0.006498851720613426,0.00035741345239167523,24568.86339907351,5.033788176711555,2.1387651235689273,5.379084100500315,6.426809000879976,33.57932782783365
116,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,50,45,1.1998988340535042,1.840024706609018,0.11016653428843459,0.08213765186543287,-0.028028882423001722,0.1406967923699631,0.5848299644722947,0.8120143103836849,0.31076864869886417,0.7836633323226899,0.07159482178764622,-5.001944866759678e-06,-5.001944866759678e-06,0.7673706465676053,4954.903007118464,0.2643048203521473,0.48147197065824976,2654,2516,1.0548489666136724,12.962321024868123,14.233347124534546,902,1752,0.3398643556895252,0.058371459746621106,-0.021021661997476,0.005961230170261597,0.000313483648026168,21998.98834053504,4.99499805513324,2.1208664564607975,4.614196304956101,6.260445496450512,30.644494298530425
117,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,50,50,1.226882498611451,1.840024706609018,0.11016653428843459,0.08345934678397904,-0.026707187504455554,0.1397083844142352,0.5983836509488653,0.8330727510623399,0.3270606341891759,0.7897358073092853,0.06987502862078207,-1.5192214384266334e-06,-1.5192214384266334e-06,0.7706587846782265,5464.683362925953,0.25518004326899557,0.5059898660704736,2620,2516,1.041335453100159,13.108396946564886,14.209350434422838,886,1734,0.3381679389312977,0.0576383626997104,-0.020095611450900257,0.0061915263725505236,0.0003183310634978561,22268.82498611451,4.998480778561573,2.1545091854706637,4.706705494822095,6.2956575398158705,31.195777497574035
118,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,50,55,1.5311922410778136,1.840024706609018,0.11016653428843459,0.0974437394357055,-0.012722794852729091,0.1411215365661249,0.6918484761501731,0.9588489962070044,0.4383596983998644,0.7957569009205578,0.08864304910032118,4.803759217221877e-05,4.803759217221877e-05,0.7739662958572335,5727.375928902846,0.22229173847733363,0.6772866229550925,2597,2516,1.032193958664547,13.235656526761648,14.221348779478692,892,1705,0.34347323835194454,0.058582827739495934,-0.019702889038832393,0.007186159619723198,0.00036926060965118847,25311.922410778137,5.04803759217222,2.1787105078017355,5.550542242428611,6.303939788228433,35.48288355307595
119,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,50,60,1.5202912648789018,1.840024706609018,0.11016653428843459,0.09696960559877721,-0.013196928689657383,0.13773322227985144,0.7054329382122531,0.9730958554907226,0.4260248376589039,0.7660172319659371,0.0906014100379348,5.291942085795706e-05,5.291942085795706e-05,0.7580690420195756,4907.757575942451,0.2276149112142043,0.6661024424896631,2661,2516,1.057631160572337,12.893273205561819,14.194869673148531,929,1732,0.34911687335588126,0.054867314206473214,-0.018700564781265507,0.006983223110357669,0.00036754452331828153,25202.912648789017,5.052919420857957,2.1956042557164963,5.406705719140099,6.060188076289518,36.39280784128926
120,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,55,5,0.8400353483898657,1.840024706609018,0.11016653428843459,0.06295599170570654,-0.047210542582728054,0.12538598531417136,0.5027824924198427,0.7009179452139133,0.24286075139244812,0.5089121945611609,0.05571479752114616,-2.7109023804260416e-05,-2.7109023804260416e-05,0.649507276392979,4406.1489518778435,0.25922670231705536,0.3097241409735929,4502,2516,1.7893481717011128,7.153931585961795,13.402829796088223,1526,2976,0.3389604620168814,0.044367481254692274,-0.01844790775360982,0.0028440255264143904,0.00024245915805877147,18400.353483898656,4.972890976195739,2.115170537840671,2.66893319675113,4.54363097577193,31.021072891332075
121,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,55,10,0.9566055982337174,1.840024706609018,0.11016653428843459,0.0695135413567558,-0.04065299293167879,0.12979236213996123,0.5362361627807329,0.7513487516824536,0.28143643629908865,0.6054511407073762,0.06127967235138237,-1.7764692001246427e-05,-1.7764692001246427e-05,0.6858407635820694,5419.468944951193,0.24699552862047414,0.38752702112924986,3968,2516,1.5771065182829889,8.296622983870968,13.688565488565489,1326,2642,0.3341733870967742,0.04836986981683468,-0.019161161896717665,0.003405911705139795,0.0002668831547682349,19566.055982337173,4.982235307998754,2.119731237846858,3.2658314236667976,5.024356860884956,31.036486862357314
122,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,55,15,1.0806359384682498,1.840024706609018,0.11016653428843459,0.07611543523943509,-0.0340510990489995,0.131316494026666,0.5804088510056215,0.8127418484656707,0.2729409042824952,0.6230364407470309,0.06752914414811091,3.7348265305804976e-06,3.7348265305804976e-06,0.692921691910712,7340.1555501499315,0.278871484798245,0.40573567482370265,3598,2516,1.4300476947535772,9.275986659255143,13.877338877338877,1215,2383,0.3376876042245692,0.05115807483557797,-0.019861563137995187,0.004120888262196972,0.00029132150561931637,20806.3593846825,5.00373482653058,2.1128873424796915,3.656296441400198,5.167608967881199,32.13168722470503
123,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,55,20,1.0494407495929616,1.840024706609018,0.11016653428843459,0.07448901183794332,-0.03567752245049127,0.13246008410835017,0.5631871171181033,0.7850426732881729,0.31566676111616726,0.6625869656609671,0.06706586223438689,-9.142860027179641e-06,-9.142860027179641e-06,0.7094770998500963,5875.4486136931955,0.23597356774136546,0.44841405763871656,3307,2516,1.3143879173290938,10.221651043241609,14.049459684123025,1116,2191,0.3374659812518899,0.05287206886606908,-0.02053564366779286,0.004236962073903521,0.00028531489099627687,20494.407495929616,4.99085713997282,2.0982096647345974,3.724647790058095,5.346148338420723,31.18465435852771
124,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,55,25,1.0676528738264723,1.840024706609018,0.11016653428843459,0.07544122115667973,-0.034725313131754865,0.13376799400913472,0.5648046540873739,0.7853378567625096,0.3052291043922873,0.6912591718435339,0.06677057517933815,-1.086195104193214e-05,-1.086195104193214e-05,0.7220949277116185,6037.782019900034,0.24716260694367131,0.4425080665953107,3069,2516,1.2197933227344993,11.101661779081134,14.154964686331533,1041,2028,0.3391984359726295,0.05415039390462722,-0.020693001382887613,0.004693761241518689,0.0002888326387966037,20676.528738264722,4.989138048958068,2.1019546465994456,3.8869490141921164,5.544835307517707,30.85507417148092
125,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,55,30,0.9198516201645681,1.840024706609018,0.11016653428843459,0.06748482269162825,-0.04268171159680634,0.13714084664489015,0.49261632212012324,0.6900609167118585,0.24921316018380701,0.7067462892090711,0.0581811824553531,-4.328157461420609e-05,-4.328157461420609e-05,0.7291547845568788,5761.294537812795,0.27079156912040625,0.33645222746520886,2892,2516,1.1494435612082672,11.788727524204702,14.175883575883576,973,1919,0.3364453665283541,0.055461879142411595,-0.02107132553640817,0.004677916563346891,0.00025934310214276895,19198.51620164568,4.956718425385794,2.0966108667585663,3.5199801960413124,5.688032848956591,28.22186264801148
126,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,55,35,1.1629390207111037,1.840024706609018,0.11016653428843459,0.08030343508877369,-0.029863099199660903,0.1376523770202352,0.5843212793737569,0.8147073796986767,0.3118201861547735,0.7396102359393417,0.0669066073179592,-2.363789945747396e-06,-2.363789945747396e-06,0.7447819401179226,6420.4373500210095,0.2575312268235087,0.4736934890591691,2736,2516,1.0874403815580287,12.531798245614034,14.244702949729954,934,1802,0.34137426900584794,0.058736379064851095,-0.021592906974011807,0.005829444327266682,0.0003067467016209952,21629.390207111035,4.997636210054252,2.1002849424669656,4.34033845124181,5.901499238550102,31.058580374448315
127,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,55,40,1.3922766590599842,1.840024706609018,0.11016653428843459,0.091259075805177,-0.01890745848325759,0.14094102006058234,0.6487763523329686,0.9013270426383295,0.3726328139445393,0.7647930145915317,0.08521404883575737,3.245451801375961e-05,3.245451801375961e-05,0.7574369785111741,5745.831693492924,0.24490348780383986,0.5913357823630268,2558,2516,1.0166931637519874,13.441751368256451,14.285002077274616,860,1698,0.33620015637216577,0.06365443749567726,-0.02185022522262742,0.006896455753815904,0.0003468172920645734,23922.766590599844,5.032454518013759,2.1249168490048933,5.023780962497915,6.082277238036044,33.64917568386396
128,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,55,45,1.410297279539884,1.840024706609018,0.11016653428843459,0.09207934074614443,-0.01808719354229016,0.1397486738583203,0.6598893082310711,0.9260519496419016,0.3802047151117007,0.7443337316166188,0.079842125681688,3.9725612015685475e-05,3.9725612015685475e-05,0.7471073494289425,5817.625925071556,0.24218358449103494,0.6024359738290528,2465,2516,0.9797297297297297,13.911156186612576,14.26414309484193,827,1638,0.3354969574036511,0.06520897923481989,-0.022034613209187006,0.007235346608741469,0.0003498012295830792,24102.97279539884,5.039725612015686,2.128096539118878,4.971504898122067,5.920142263336166,34.384203418689886
129,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,55,50,1.429714307917111,1.840024706609018,0.11016653428843459,0.09295701373456411,-0.017209520553870483,0.13769908695991068,0.6760194334376491,0.9493043239477248,0.42015174860862486,0.7393247622159892,0.08586462568584557,4.39390916922978e-05,4.39390916922978e-05,0.7446420489219848,5129.109046539903,0.2212462855204118,0.6377132425876919,2384,2516,0.9475357710651828,14.416526845637584,14.278770253427503,824,1560,0.34563758389261745,0.06153053348156146,-0.02163414486438131,0.007110693624317032,0.000352991523531739,24297.14307917111,5.043939091692297,2.1188112136004165,5.042742985435132,5.849571925321641,35.07704532095941
130,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,55,55,1.1560691343455627,1.840024706609018,0.11016653428843459,0.07995939592746781,-0.03020713836096678,0.14083783370341835,0.5688815467417602,0.7851564407621282,0.3387839631885996,0.7894127564543558,0.06962348430213705,-1.4295398490360228e-05,-1.4295398490360228e-05,0.7704826794758594,5589.4990748519085,0.23601883387542388,0.49907457676675904,2421,2516,0.962241653418124,14.168525402726146,14.250934773577066,795,1626,0.32837670384138784,0.06320814903499462,-0.02085376260539274,0.006750210857683657,0.0003054817966423989,21560.691343455626,4.98570460150964,2.162404222146493,4.468888500966896,6.268839406485215,30.288207222327113
131,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,55,60,1.4967632183190913,1.840024706609018,0.11016653428843459,0.09593993972685122,-0.014226594561583372,0.13937761503029006,0.6897020515880011,0.9558205224955959,0.4257249095574077,0.7737258995357955,0.09012213523374724,4.7522202362507214e-05,4.7522202362507214e-05,0.7620876830077834,5407.18340150798,0.22535665067517974,0.6596426303668768,2414,2516,0.9594594594594594,14.1946975973488,14.235978396343997,843,1571,0.3492129246064623,0.05909341279575025,-0.020089727399359786,0.0075620485676981064,0.00036381518104858777,24967.63218319091,5.047522202362507,2.1655909847636945,5.38673415525747,6.121873090944925,35.612984090648766
132,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,60,5,0.875957162284297,1.840024706609018,0.11016653428843459,0.06501566365845002,-0.045150870629984574,0.12414349717126603,0.5245545975184386,0.7265790327199538,0.27183431477193026,0.47802696676624323,0.057394155618816264,-1.4916890774083257e-05,-1.4916890774083257e-05,0.6386538150314626,5105.363872039248,0.239173864833799,0.35576859959543583,4324,2516,1.7186009538950715,7.399629972247919,13.381848598912589,1452,2872,0.33580018501387604,0.04560616341618213,-0.018424092869394216,0.0030772790377882188,0.0002501467259324308,18759.57162284297,4.985083109225917,2.1282513109086354,2.6455756188125292,4.375705754666771,32.29298606443078
133,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,60,10,0.8854016467263057,1.840024706609018,0.11016653428843459,0.06555129376178459,-0.04461524052665,0.1288793201744191,0.5094222383799463,0.7074218877187053,0.25297025949204754,0.560804219384349,0.05695015965476469,-2.532476612150268e-05,-2.532476612150268e-05,0.6685419957598262,5968.7635216206,0.2591264834586031,0.334215512206713,3849,2516,1.5298092209856915,8.490257209664849,13.65608023401588,1263,2586,0.32813717848791896,0.0497171620904306,-0.019341717717108207,0.003319068252473897,0.00025214348842507136,18854.016467263056,4.974675233878497,2.1235162493073787,2.9135629354468238,4.803444451218641,30.658165339417113
134,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,60,15,0.9105035857261148,1.840024706609018,0.11016653428843459,0.06696326410609066,-0.043203270182343934,0.12918270773041474,0.5191087903904545,0.72291801289025,0.2299388943993948,0.5842587194858844,0.05712051919486949,-2.3789573864442374e-05,-2.3789573864442374e-05,0.677513895006054,7162.199230305956,0.2912219973963087,0.30315394988105737,3524,2516,1.4006359300476947,9.414869466515324,13.870401337792643,1156,2368,0.3280363223609535,0.05186188045105737,-0.019792771991693655,0.0037125566756787015,0.0002574023319106371,19105.035857261148,4.976210426135558,2.121835016298557,3.0545126914933416,4.966459241005893,30.33564152955796
135,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,60,20,1.2169868143092355,1.840024706609018,0.11016653428843459,0.08297632529000998,-0.027190208998424614,0.13148639136782,0.6321857585228191,0.8794819173544863,0.35165863865892655,0.640400971437139,0.07671108772919707,2.600355133499174e-05,2.600355133499174e-05,0.7000777201844443,5552.733973979655,0.23595702243074612,0.5270177450440503,3212,2516,1.2766295707472177,10.433686176836861,14.004596740493104,1068,2144,0.33250311332503113,0.0554091389828286,-0.020495440808148704,0.004743068287979485,0.00031656023184052976,22169.868143092353,5.026003551334992,2.1202668748091145,4.036400290660263,5.211339516959636,33.95828423583669
136,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,60,25,1.031905609312341,1.840024706609018,0.11016653428843459,0.07356497555359565,-0.036601558734838946,0.1317578096053688,0.5593218056253298,0.7737664229897802,0.2886079200802968,0.6562616654092936,0.06425224681677742,-1.1434560809375771e-05,-1.1434560809375771e-05,0.706766607133166,6162.8249269554035,0.2548959000609835,0.41474273762489133,3005,2516,1.194356120826709,11.24226289517471,14.09386733416771,1000,2005,0.33277870216306155,0.05665128699138465,-0.020968552802148658,0.00486167674644812,0.0002818982411639121,20319.05609312341,4.988565439190625,2.1100728653881946,3.6379365230989777,5.331035624279511,30.957654118483294
137,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,60,30,0.8597941195683823,1.840024706609018,0.11016653428843459,0.06409334468728844,-0.04607318960114615,0.13593914258606882,0.47228311316355975,0.6540596861915104,0.24927001928013168,0.6989351164013989,0.05323784501631185,-5.4431345129510224e-05,-5.4431345129510224e-05,0.7255713488855143,5592.905156157049,0.2571241614710986,0.32323943666042254,2841,2516,1.1291732909379968,11.947905667018656,14.178780284043443,951,1890,0.3347412882787751,0.05606329465749133,-0.021530706032081348,0.004443209721450369,0.0002467060807930825,18597.941195683823,4.94556865487049,2.0825620734793753,3.312588905014173,5.614070203720878,27.491271531534924
138,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,60,35,1.0327938098253764,1.840024706609018,0.11016653428843459,0.07361195261191544,-0.03655458167651915,0.13416189736836434,0.5497153885365595,0.7588687035970907,0.30575128778109933,0.6750718620340979,0.06343276492228937,-1.463755480403243e-05,-1.463755480403243e-05,0.7149027036008632,5541.419491425724,0.2407576208300959,0.4339768954523606,2755,2516,1.0949920508744038,12.332486388384755,14.192147034252297,921,1834,0.33430127041742286,0.05873120037587214,-0.021541182101258986,0.005293977340279228,0.0002820720110824167,20327.938098253762,4.9853624451959675,2.102329813032212,3.7150963596880997,5.433863748322826,30.648924859076573
139,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,60,40,1.4875480694399803,1.840024706609018,0.11016653428843459,0.09553427294411798,-0.01463226134431661,0.1377104013658744,0.6947853699309439,0.9704182816860717,0.39189644110682187,0.7266901463421795,0.08463692761701022,5.583053827935846e-05,5.583053827935846e-05,0.738526818410726,6307.536430084849,0.24377428045609006,0.6318821377211528,2577,2516,1.0242448330683624,13.238649592549477,14.23279098873592,853,1724,0.33100504462553354,0.06507611522923593,-0.02167548831921648,0.0070397300846756035,0.0003623449360882218,24875.4806943998,5.055830538279358,2.141483838839328,5.052307053279524,5.789921155161548,35.76972903778651
140,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,60,45,0.9848422824721959,1.840024706609018,0.11016653428843459,0.07104896623824852,-0.03911756805018607,0.13892200506718388,0.5125718050801826,0.7071569843738696,0.2925052731549889,0.7308938124071674,0.0608070753824404,-3.4771907770511006e-05,-3.4771907770511006e-05,0.7405454696091616,4890.167592821996,0.24289806974044537,0.40728207197610544,2485,2516,0.9876788553259142,13.721126760563381,14.248641872127036,817,1668,0.32877263581488936,0.062456148644191044,-0.021898621359787374,0.005834918717979374,0.0002725803007190885,19848.422824721958,4.96522809222949,2.11474165108146,3.764410285176682,5.82151479433945,28.847961508089437
141,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,60,50,1.4355613137151235,1.840024706609018,0.11016653428843459,0.09322006900976243,-0.016946465278672163,0.1392559156695314,0.670568859996217,0.9357637450768502,0.4508445862843006,0.7451681608923224,0.08611662164987367,4.3700179626597645e-05,4.3700179626597645e-05,0.7475203727466627,5500.020701815305,0.20676763533537978,0.6585381684330773,2348,2516,0.9332273449920508,14.570272572402045,14.27838063439065,798,1550,0.33986371379897784,0.06384209496226104,-0.021906722048869877,0.007236189354402042,0.00035394721628177007,24355.613137151235,5.0437001796265974,2.1239523338784165,5.057337311825745,5.875803240607617,35.04067999850846
142,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,60,55,1.2097650343923325,1.840024706609018,0.11016653428843459,0.08262259449156484,-0.027543939796869754,0.13927389790563355,0.5943126538119178,0.8239276898653602,0.32239475218944297,0.7553348072125972,0.0742069271977653,2.9042950678950016e-06,2.9042950678950016e-06,0.7526080585466198,6012.2680437442505,0.25627772763191514,0.4967985869309999,2308,2516,0.9173290937996821,14.815424610051993,14.271285475792988,771,1537,0.33405545927209707,0.06374322510277208,-0.021984155173407974,0.00665354421694507,0.00031526289884607365,22097.650343923324,5.0029042950678955,2.1202144712737727,4.500412511541133,6.021116878630074,31.37134704823
143,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,60,60,1.6867471659658735,1.840024706609018,0.11016653428843459,0.10401666058533787,-0.00614987370309672,0.13584446045396836,0.7671471004752857,1.0656699993240628,0.4356493576325173,0.7334973077422393,0.09789292353430096,8.510030568364876e-05,8.510030568364876e-05,0.7418035082488355,6615.404095474936,0.23876234123379314,0.7155215580290619,2231,2516,0.886724960254372,15.396234872254594,14.32999582811848,791,1440,0.35454952935903183,0.06323928860462352,-0.02133507088317543,0.008650728469065259,0.00039297464410332946,26867.471659658735,5.085100305683649,2.1427987956183574,5.658749927785667,5.82706986271911,38.76464625226846
