,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
113,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,50,30,1.209860615120498,1.840024706609018,0.11016653428843459,0.082627282930535,-0.027539251357899586,0.13357163360611185,0.6193629835348194,0.8654542739474455,0.3373299659320994,0.7180069976583895,0.07572424865547411,1.0476075691226005e-05,1.0476075691226005e-05,0.734405775257625,5162.679806207794,0.24494498347403537,0.5119647806422805,3508,2516,1.3942766295707472,12.96550741163056,18.81795614398014,1118,2390,0.3187001140250855,0.06295442853559033,-0.020885939384896832,0.00583399543126755,0.0003152800968029568,22098.60615120498,5.010476075691225,2.159318259483817,4.283014591658412,5.720695443180022,32.38941984883549
114,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,50,35,1.4233707739084904,1.840024706609018,0.11016653428843459,0.09267097473487285,-0.017495559553561746,0.1343522216292493,0.6905653313117339,0.9703495899830709,0.3885261606217539,0.744248265520137,0.08443190569722285,4.189399350377511e-05,4.189399350377511e-05,0.7470650822167993,5257.816415937308,0.23851926620995756,0.6126690454806258,3374,2516,1.3410174880763117,13.512151748666271,18.86222589987588,1087,2287,0.3221695317131002,0.065427224725103,-0.020989342526886626,0.006851442476940498,0.000351952068703371,24233.707739084904,5.041893993503775,2.17176082911115,4.941298837211003,5.901518303842793,34.77999007710733
115,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,50,40,1.7917443669496262,1.840024706609018,0.11016653428843459,0.10826231521676455,-0.0019042190716700436,0.13579966366197596,0.7982994951857414,1.1221489949314158,0.46373254997992563,0.7577601941633005,0.10020518458184663,9.534857673959275e-05,9.534857673959275e-05,0.7538372661690154,5829.421732178449,0.23345852091135522,0.7608001543816592,3201,2516,1.2722575516693164,14.25898156825992,18.884153909805544,1022,2179,0.31927522649172135,0.07047633345871629,-0.021089069114205296,0.00814549553106989,0.0004082173445697302,27917.44366949626,5.095348576739593,2.1999284815394886,5.830117410528729,5.999742124839593,39.145936382844276
116,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,50,45,1.4343578120432063,1.840024706609018,0.11016653428843459,0.09316597026377549,-0.017000564024659104,0.13490127148942582,0.6914677859160727,0.970955853591758,0.4164208958700252,0.7443071806182533,0.08538806872631484,4.368052495354476e-05,4.368052495354476e-05,0.7470942159339836,4800.467866580941,0.22373029592841276,0.6364277271411378,3154,2516,1.253577106518283,14.396956246036778,18.786925941249482,1015,2139,0.3218135700697527,0.06642535513722059,-0.02078280418265997,0.0072819649072825695,0.0003537506916622858,24343.578120432063,5.043680524953545,2.1869255936647045,4.966308707809638,5.883312688734621,35.16638944362963
117,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,50,50,1.1459856506478654,1.840024706609018,0.11016653428843459,0.07945263121969726,-0.030713903068737336,0.13199851541202262,0.6029765800588184,0.8350439779041676,0.3129900169547795,0.7182979791856259,0.07045485958013133,-1.2430351320115592e-06,-1.2430351320115592e-06,0.7345428476296139,4207.5319573704,0.25385036875210143,0.4707698368175972,3078,2516,1.2233704292527823,14.749512670565302,18.783202316921805,990,2088,0.3216374269005848,0.06319069629026186,-0.020272965249567117,0.006572072087804774,0.00030361787579672936,21459.856506478653,4.998756964867988,2.186818588941866,4.131280215603691,5.730610668158941,31.82020760713942
118,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,50,55,1.327800444707833,1.840024706609018,0.11016653428843459,0.08827797383124647,-0.021888560457188122,0.1339569824327879,0.660148280265231,0.9148260113359161,0.4575500281792278,0.7554614155124182,0.08099813458707705,2.356863148303878e-05,2.356863148303878e-05,0.7526720641700148,4390.967513590742,0.19293622204011085,0.6305712236620966,3113,2516,1.237281399046105,14.57243816254417,18.768721555647495,1000,2113,0.32123353678123995,0.06338758400614439,-0.01945424220854772,0.007157330619814665,0.0003359537998281664,23278.004447078332,5.023568631483038,2.2239755618938974,4.7524224411407365,5.923603902884263,34.15497304071018
119,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,50,60,1.7242606573573336,1.840024706609018,0.11016653428843459,0.1055504255016333,-0.0046161087868012984,0.13254923636612395,0.7976584713253894,1.1074920965569917,0.4745838511850323,0.7297310504689289,0.09891992003480611,9.136811299267125e-05,9.136811299267125e-05,0.7399854691433188,3952.3974047205847,0.22240627286005343,0.7506459800826271,3138,2516,1.2472178060413355,14.4282982791587,18.732312784443526,1036,2102,0.3301465901848311,0.06257444500603122,-0.01848997218835689,0.008273168733690937,0.0003984879017497959,27242.606573573335,5.091368112992671,2.2625244905588144,5.593526797533578,5.770582761738935,40.089953257552985
120,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,55,5,0.7368462096802222,1.840024706609018,0.11016653428843459,0.0568314098049556,-0.05333512448347899,0.12212894179223982,0.4660697192521993,0.6444225236808983,0.22575131917999317,0.50280928807791,0.04966376156697026,-4.9155787002726795e-05,-4.9155787002726795e-05,0.6473361708727361,4303.932060194036,0.25174342285744744,0.26206160319198446,4852,2516,1.9284578696343402,8.783594394064304,17.73533083645443,1503,3349,0.3097691673536686,0.05301821340716685,-0.019138794122674083,0.00321322201857714,0.00021951131031668772,17368.46209680222,4.950844212997274,2.16059594745895,2.308998959965495,4.497892759569126,29.81849066057542
121,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,55,10,0.7733080147695746,1.840024706609018,0.11016653428843459,0.05903205722060867,-0.05113447706782592,0.12514591965987715,0.47248684583143935,0.6539321844853502,0.26314723377493965,0.5788318486394359,0.052057481743279885,-5.2549124214392584e-05,-5.2549124214392584e-05,0.6754159531829309,4241.031212587848,0.22433090545461198,0.3188174628993057,4435,2516,1.762718600953895,9.810146561443066,18.083125519534498,1388,3047,0.3129650507328072,0.054624296546691785,-0.01976195401615332,0.0035183426650708103,0.00022777206250415162,17733.080147695746,4.947450875785607,2.1457260883467026,2.6322302796451824,4.842608072852575,29.10080776081841
122,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,55,15,1.3383109253877858,1.840024706609018,0.11016653428843459,0.08876896241298149,-0.021397571875453103,0.1283997169368287,0.6923279769632373,0.9692693898167879,0.37785037863130116,0.6279150366177346,0.08103090532808074,4.9331006746199254e-05,4.9331006746199254e-05,0.6949152123881571,6619.096197974264,0.23493151637040033,0.581638913891954,4028,2516,1.600953895071542,11.000496524329693,18.41645885286783,1285,2743,0.31901688182720955,0.059184197989269334,-0.020059781535786442,0.005220385715876085,0.00033774506638961654,23383.109253877858,5.0493310067462,2.1675533689065563,4.202908193804585,5.130722926099769,35.982447757925165
123,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,55,20,1.069904838830507,1.840024706609018,0.11016653428843459,0.07555843889884417,-0.03460809538959042,0.12891841009802765,0.5871072353382022,0.8121528614695266,0.3398654440196318,0.6532155198557241,0.06803351296017802,-3.5292776303725757e-06,-3.5292776303725757e-06,0.7054701781719285,5040.3967756277525,0.22231868590464776,0.4760641739339295,3775,2516,1.5003974562798092,11.856423841059602,18.594931449937683,1210,2565,0.3205298013245033,0.05951442994617615,-0.020831398524445193,0.00492183391249569,0.0002892654610898966,20699.04838830507,4.996470722369628,2.1371854231739764,3.67873381767158,5.263491438118425,31.85936647931962
124,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,55,25,1.217311533137118,1.840024706609018,0.11016653428843459,0.08299220600673873,-0.02717432828169586,0.1280342256582814,0.6491376985757792,0.9039932201482397,0.38910049032019967,0.6415844711445687,0.0766250915997654,2.5856777055785376e-05,2.5856777055785376e-05,0.7005716738448279,5203.571856651037,0.21329247346474056,0.5563967104276326,3577,2516,1.4217011128775834,12.59994408722393,18.724553385957623,1176,2401,0.3287671232876712,0.06041293705742712,-0.021016014058761127,0.0057551479520404885,0.0003166184655650731,22173.11533137118,5.025856777055786,2.1360292494590944,4.0265809712043925,5.181094068725415,34.26731842464829
125,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,55,30,1.226715603547488,1.840024706609018,0.11016653428843459,0.08345121644129594,-0.026715317847138653,0.1316689793305957,0.6346218949637046,0.887984474644147,0.3410121409500186,0.6735607347980378,0.07842119910739781,2.186653180385155e-05,2.186653180385155e-05,0.7142405068515051,4498.246993943994,0.24471626203340135,0.5198658878236078,3377,2516,1.3422098569157392,13.365413088540125,18.75155795596178,1082,2295,0.3204027243115191,0.063472981423448,-0.020981584933568224,0.00607788820776774,0.00031830126293440466,22267.15603547488,5.021866531803852,2.15891231550415,4.147372988044543,5.423610420750315,33.53871043417592
126,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,55,35,1.3408471670653932,1.840024706609018,0.11016653428843459,0.08888714341028536,-0.02127939087814923,0.13129794377741966,0.6779838802982776,0.9453961581040409,0.3817280322178973,0.6813342850483644,0.08233191874640128,4.0320746659081345e-05,4.0320746659081345e-05,0.7176634142751037,5181.340892333745,0.23285463971256626,0.585433923462034,3219,2516,1.2794117647058822,14.065548306927617,18.810552555047778,1064,2155,0.33053743398570984,0.06482700137129724,-0.021805085952268807,0.006830061892488658,0.0003381761038001531,23408.471670653933,5.040320746659082,2.1346403275340307,4.497119330129686,5.45614111582291,34.93779455495892
127,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,55,40,1.2824616407537737,1.840024706609018,0.11016653428843459,0.08613687800009218,-0.024029656288342416,0.13496819544338995,0.6392507477918127,0.8887290234498479,0.3791285775865515,0.7335618342867525,0.07967909557042513,2.0245684646154935e-05,2.0245684646154935e-05,0.7418348065173758,5064.29857522151,0.22719700674747456,0.5675234047074262,3051,2516,1.2126391096979332,14.895771878072763,18.88117989198172,964,2087,0.31596197967879386,0.07035517661745064,-0.022041398022107493,0.007152406616546729,0.0003281330129393175,22824.61640753774,5.020245684646155,2.160817783423834,4.520135236087085,5.809832501715187,33.07418949603738
128,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,55,45,1.3076597760418327,1.840024706609018,0.11016653428843459,0.087331518608887,-0.0228350156795476,0.13281440665977534,0.6585089751046678,0.9211217808055161,0.3731158525803668,0.6925496025825884,0.08011426561666649,3.2562706407867075e-05,3.2562706407867075e-05,0.722676283890736,4923.595585337811,0.2340600593754626,0.5695824082418373,2972,2516,1.1812400635930047,15.262449528936743,18.84503531366847,947,2025,0.3186406460296097,0.07044884685460415,-0.021865259119446732,0.007549767245770691,0.0003324985793450156,23076.597760418328,5.032562706407867,2.1683646318905123,4.415439000690062,5.5334755920682746,34.33986556512218
129,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,55,50,1.447071577519778,1.840024706609018,0.11016653428843459,0.0937362565371136,-0.016430277751321,0.13188353582881435,0.7117980423094071,0.9961150296515284,0.47193673700812977,0.7007700994081756,0.088303887561828,5.433685209816979e-05,5.433685209816979e-05,0.7264088802732472,4477.7521222290015,0.19862038529011328,0.6734715169632945,2873,2516,1.1418918918918919,15.816219979115907,18.878271707519733,947,1926,0.3296206056387052,0.06721323753674581,-0.0214771294895065,0.0077570430040058355,0.0003558218827692392,24470.71577519778,5.05433685209817,2.1635023438916545,4.829248373086588,5.5386462003957435,36.46032954047884
130,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,55,55,1.3398181300394771,1.840024706609018,0.11016653428843459,0.08883920737375983,-0.02132732691467476,0.13606602193507875,0.6540865478350715,0.9075483901081949,0.3726549588944184,0.7533564531609666,0.08247927810150121,2.60569585853367e-05,2.60569585853367e-05,0.7516098572898636,4926.510137315388,0.23839534468379364,0.5777455211676088,2874,2516,1.1422893481717011,15.775922059846904,18.83672621520565,907,1967,0.31558803061934587,0.07021258512553177,-0.020877764306693806,0.007869259679050316,0.0003380012740134118,23398.181300394772,5.026056958585337,2.2070469825441092,4.7482090332797915,5.973548837742548,33.70016111631117
131,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,55,60,1.756850395520118,1.840024706609018,0.11016653428843459,0.10686752900709906,-0.003299005281335532,0.13210971011974182,0.8101549621026348,1.133608450031017,0.4798909388748351,0.7182563759937399,0.10211618751651445,9.836349828025979e-05,9.836349828025979e-05,0.7345231869241626,4618.7313004853895,0.22269128326878496,0.7621711783712524,2830,2516,1.1248012718600955,16.024028268551238,18.840049854590777,940,1890,0.3321554770318021,0.06839420298103806,-0.0201475859372373,0.009262054198161585,0.00040321624933025064,27568.50395520118,5.09836349828026,2.2265732591838594,5.612745958630389,5.689439930080608,40.41780247436545
132,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,60,5,0.7229487463652451,1.840024706609018,0.11016653428843459,0.05598167391833919,-0.0541848603700954,0.12157833737794412,0.4613255829285702,0.6334883993947925,0.23282579456976582,0.48642930195189804,0.048785929331129144,-4.995860349080961e-05,-4.995860349080961e-05,0.641573976832553,4517.4835368070635,0.2404444663091846,0.26901536949323734,4631,2516,1.8406200317965025,9.177067587993953,17.759715837860426,1408,3223,0.30403800475059384,0.05497514211534369,-0.019259916323645074,0.003310362726688801,0.00021631698225142845,17229.48746365245,4.9500413965091905,2.170857568795731,2.212584150346336,4.408500061943351,30.02151587256185
133,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,60,10,0.8023022324727325,1.840024706609018,0.11016653428843459,0.06075312467794136,-0.04941340961049323,0.12419974781954116,0.4900240246704686,0.675410672405618,0.25968957645711616,0.5297650544642187,0.0534983104672094,-3.846950984884195e-05,-3.846950984884195e-05,0.6570294163243604,4987.442799014152,0.23394517988277375,0.32256332062607385,4268,2516,1.696343402225755,10.128865979381443,18.05764411027569,1302,2966,0.30506091846298033,0.05729436682838844,-0.019894440098061326,0.0036528482379830974,0.00023422062254303195,18023.022324727324,4.961530490151158,2.1606484822581358,2.535914320881491,4.607435862605674,30.31678819249144
134,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,60,15,1.1287969318774431,1.840024706609018,0.11016653428843459,0.07858381891566757,-0.03158271537276702,0.12651613355787267,0.6221921266915494,0.8618989624911472,0.33801657111636063,0.591482849991717,0.0700186351568776,1.806042498176167e-05,1.806042498176167e-05,0.6803279893703182,5816.603146267404,0.2324851076269141,0.49095960346960865,3932,2516,1.562798092209857,11.177772126144456,18.358813700918965,1216,2716,0.30925737538148523,0.06120199139211378,-0.020225741870882854,0.0049563852012951505,0.00030042027810545053,21287.96931877443,5.018060424981762,2.174956632866016,3.539180338039266,4.922592900474029,33.84286055950591
135,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,60,20,1.002480804521682,1.840024706609018,0.11016653428843459,0.07199815083946937,-0.038168383448965226,0.12732360495720044,0.5664710208662981,0.7832210508100714,0.3202232585633252,0.628680326666388,0.06458368190465233,-1.2446219531352131e-05,-1.2446219531352131e-05,0.6952291540171576,5239.604174593689,0.2248373561698408,0.43970440551717616,3687,2516,1.4654213036565977,12.040141036072688,18.519816437213183,1156,2531,0.31353403851369677,0.06114050746236435,-0.02079055711594189,0.004897620441020958,0.00027609813684193515,20024.808045216818,4.987553780468647,2.150596784828651,3.391884599367531,5.119706793120028,31.40774132897594
136,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,60,25,1.015083933020128,1.840024706609018,0.11016653428843459,0.07267176738559966,-0.03749476690283493,0.1278890885430157,0.5691686909256559,0.787629968898985,0.3041163351564956,0.6266866899130044,0.06344330443523995,-9.612459985314638e-06,-9.612459985314638e-06,0.694412081434945,5626.325677972352,0.23896042068310275,0.42759093577735996,3467,2516,1.3779809220985693,12.882319007787713,18.632874426366293,1083,2384,0.31237381021055666,0.06363402874697346,-0.021157939879093906,0.00532885043588474,0.00027859278275762145,20150.83933020128,4.9903875400146855,2.1527426623400037,3.4121593112992152,5.127685692418304,31.494536029163893
137,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,60,30,1.4077161809372543,1.840024706609018,0.11016653428843459,0.09196219327555233,-0.018204341012882264,0.13098962761076074,0.7032935432969732,0.9761445224943611,0.37909917917136615,0.6627087360764068,0.08689361576311536,5.4895715975417255e-05,5.4895715975417255e-05,0.709529490413833,4565.866606279873,0.24258082931375113,0.6008402027839388,3267,2516,1.298489666136725,13.778389960208141,18.77930746766792,1026,2241,0.3140495867768595,0.0678944725985806,-0.021493633180022814,0.0065786645025137985,0.0003493752109107999,24077.16180937254,5.054895715975417,2.167214753606963,4.491241883486822,5.352076702642313,35.99913714013466
138,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,60,35,1.0849979400321343,1.840024706609018,0.11016653428843459,0.07634110567332764,-0.033825428615106956,0.12944427668285585,0.5907671348470583,0.8165637885157108,0.33320989531055994,0.6349852709449055,0.07000275323985351,2.5313773499988567e-06,2.5313773499988567e-06,0.6978277014460478,4365.070843295449,0.2291081589944255,0.4745606679570997,3206,2516,1.2742448330683624,14.037741734248284,18.79908103592314,1031,2175,0.3215845290081098,0.06452708384990825,-0.02171883295079473,0.0060165195824319635,0.0002921542215730002,20849.979400321343,5.002531377349999,2.1360690686800856,3.6512798091063514,5.166202408286486,32.34100267807539
139,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,60,40,1.5483718494371432,1.840024706609018,0.11016653428843459,0.09818724324769157,-0.011979291040743023,0.13252910012164745,0.7420421174805433,1.034471073280863,0.48313504600655754,0.6917397008319193,0.09127752473081148,7.216580198560543e-05,7.216580198560543e-05,0.7223112302942832,5388.60382352952,0.20322939529905037,0.7082661997488753,3016,2516,1.1987281399046106,14.982758620689655,18.851898206090947,956,2060,0.3169761273209549,0.07279575070714638,-0.02205446500292409,0.008010789048411241,0.00037195016494302773,25483.71849437143,5.072165801985606,2.175112974802989,4.952151319332146,5.486673222864908,37.65988607390568
140,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,60,45,1.3091173329908963,1.840024706609018,0.11016653428843459,0.08740026149071456,-0.022766272797720033,0.131825145655262,0.6641158400114755,0.926235301939532,0.39824009611623246,0.6649236935515506,0.08109789874342371,3.7873651368361546e-05,3.7873651368361546e-05,0.7104848165740203,4736.783465994289,0.21946625250212237,0.5890880429265568,2890,2516,1.1486486486486487,15.630103806228373,18.86842105263158,932,1958,0.32249134948096886,0.06989965526070034,-0.022214158972229593,0.007491749285587257,0.00033274963999280357,23091.173329908965,5.037873651368361,2.151215282837241,4.315016648045368,5.337198452847261,34.93739076332033
141,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,60,50,1.310853576709646,1.840024706609018,0.11016653428843459,0.08748209715882349,-0.0226844371296111,0.13302447399751902,0.6587634719998205,0.9171525551508146,0.4019940174251842,0.703279277336424,0.07958981389942746,3.108637495643048e-05,3.108637495643048e-05,0.7275584014420452,5409.018821842899,0.21762039574408576,0.5922017412260576,2822,2516,1.1216216216216217,16.040396881644224,18.884438881935754,913,1909,0.3235294117647059,0.06894876405983735,-0.021930168717687458,0.007471838945629394,0.00033304849702085103,23108.535767096462,5.0310863749564305,2.15644253985349,4.491368875173462,5.5829006618389325,34.28623463620085
142,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,60,55,1.4101921311337353,1.840024706609018,0.11016653428843459,0.09207457061636948,-0.018091963672065114,0.13530292509801772,0.6817094851722045,0.9470930532070138,0.4297836298444446,0.7188977946496673,0.08622692940068806,4.480562712305431e-05,4.480562712305431e-05,0.7348255837681605,5331.124347046112,0.21423470840360959,0.6386093244403739,2723,2516,1.0822734499205087,16.607785530664707,18.866499791405925,888,1835,0.32611090708777085,0.07188698396691878,-0.022150857811469964,0.00851590807145667,0.0003497838834143264,24101.92131133735,5.044805627123054,2.1658691644383317,4.810936375142217,5.689552212647472,35.377933205199845
143,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,60,60,1.5075139608266181,1.840024706609018,0.11016653428843459,0.09641150665018983,-0.013755027638244766,0.1303793168266118,0.7409006767154576,1.0263890069779518,0.4176954618885177,0.6899039691696616,0.08993488200512899,6.608187421536634e-05,6.608187421536634e-05,0.7214856243395874,6092.680671983497,0.23081770200300122,0.6568645294094484,2685,2516,1.0671701112877583,16.864432029795157,18.8906967042136,902,1783,0.3359404096834264,0.06857833603218702,-0.02137082925865559,0.008846730179832318,0.00036552358189511627,25075.13960826618,5.066081874215366,2.1765441941942387,4.945160107692717,5.50635360427324,37.47198269775071
