,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
180,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,20,5,0.707448451,1.840024707,0.110166534,0.055026629,-0.055139905,0.148118883,0.372148189,0.519140804,0.186930587,0.783738177,0.031791429,-0.000105779,-0.000105779,0.767410951,4983.038927,0.294369315,0.186336835,6306,2516,2.5063593,3.702664129,9.399758454,2446,3860,0.387884554,0.029111934,-0.015926594,0.001543156,0.000212724,17074.48451,4.894221386,2.059825264,3.223522466,6.32521222,23.67569909
181,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,20,10,0.580123057,1.840024707,0.110166534,0.04687204,-0.063294495,0.141920816,0.330759003,0.459364678,0.215328758,0.737588972,0.034735635,-0.000126791,-0.000126791,0.74379337,3128.507778,0.217676636,0.212015614,5007,2516,1.990063593,4.690832834,9.44770716,1978,3029,0.395046934,0.028967061,-0.016265802,0.001603302,0.00018191,15801.23057,4.873209433,2.039353456,2.654447753,5.841214224,23.06159001
182,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,20,15,0.580735132,1.840024707,0.110166534,0.046912634,-0.0632539,0.13847932,0.33917883,0.473283211,0.209257951,0.681582973,0.035093788,-0.000115838,-0.000115838,0.717773697,4082.327604,0.22418567,0.204047959,5258,2516,2.089825119,4.423545074,9.367297624,2116,3142,0.402434386,0.026584641,-0.015268755,0.001574491,0.000182064,15807.35132,4.884162495,2.057023542,2.542705485,5.462441598,24.38336742
183,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,20,20,0.363566914,1.840024707,0.110166534,0.03153569,-0.078630845,0.134815062,0.234178886,0.325544304,0.135840482,0.635197697,0.012829441,-0.000166358,-0.000166358,0.697915742,3591.159855,0.232152368,0.045940035,5415,2516,2.152225755,4.278301016,9.330245671,2136,3279,0.394459834,0.025899926,-0.014821498,0.001241468,0.000123302,13635.66914,4.833642404,2.07151431,1.623548016,5.183840188,21.67594671
184,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,20,25,0.502370373,1.840024707,0.110166534,0.041596489,-0.068570045,0.134913581,0.308658793,0.429656921,0.156531067,0.635574479,0.024479112,-0.000127878,-0.000127878,0.698071761,4167.079423,0.265739512,0.098152684,5509,2516,2.189586645,4.190234162,9.319337909,2197,3312,0.39880196,0.025859226,-0.01478819,0.001422079,0.000161847,15023.70373,4.872122427,2.072785482,2.151321426,5.231560534,23.84506328
185,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,20,30,0.429671732,1.840024707,0.110166534,0.036436699,-0.073729836,0.1365908,0.267135916,0.370425823,0.116935589,0.65051606,0.00807995,-0.000150195,-0.000150195,0.70432614,5111.329545,0.311596315,-0.015935001,5540,2516,2.20190779,4.153429603,9.319562576,2196,3344,0.396389892,0.026184416,-0.014984434,0.001334482,0.000142125,14296.71732,4.84980527,2.06676222,1.907289828,5.386365014,22.0195983
186,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,20,35,0.453624009,1.840024707,0.110166534,0.038162286,-0.072004248,0.134868031,0.283259874,0.395075576,0.142718514,0.622218602,0.01628047,-0.000138717,-0.000138717,0.692588847,4282.419772,0.267395486,0.062910488,5554,2516,2.207472178,4.127835794,9.296836983,2188,3366,0.393950306,0.026331703,-0.014872143,0.001360125,0.000148732,14536.24009,4.861282976,2.075731856,1.93896644,5.157424145,23.25579923
187,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,20,40,0.280962781,1.840024707,0.110166534,0.025101612,-0.085064923,0.133814304,0.187752091,0.262278197,0.103061066,0.601774685,0.005322535,-0.000185588,-0.000185588,0.68438057,3286.357432,0.243560567,-0.031520843,5610,2516,2.22972973,4.065953654,9.276128508,2216,3394,0.395008913,0.025813456,-0.015023206,0.001107639,9.85E-05,12809.62781,4.814412247,2.058320892,1.25104374,5.009686526,20.69493061
188,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,20,45,0.304596009,1.840024707,0.110166534,0.026979676,-0.083186858,0.133696772,0.202026368,0.280012796,0.092878611,0.599615702,0.006668654,-0.000177964,-0.000177964,0.683526155,4355.207884,0.290483203,-0.077277687,5570,2516,2.213831479,4.083662478,9.261400651,2184,3386,0.392100539,0.026028278,-0.014880574,0.001159809,0.000105723,13045.96009,4.822035827,2.070206087,1.337809165,5.060446705,20.96559926
189,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,20,50,0.293722551,1.840024707,0.110166534,0.02611943,-0.084047105,0.134688811,0.19413339,0.269758469,0.095368308,0.587912276,0.003570302,-0.000179386,-0.000179386,0.678934127,4289.446321,0.273879554,-0.062515613,5568,2516,2.213036566,4.078843391,9.269795918,2191,3377,0.393498563,0.025719005,-0.014814969,0.001135091,0.000102395,12937.22551,4.820613782,2.068852642,1.281694564,4.978400608,21.06256354
190,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,20,55,0.139679245,1.840024707,0.110166534,0.013176874,-0.09698966,0.13493576,0.097806495,0.133965364,0.041122366,0.605726023,4.54E-06,-0.000232707,-0.000232707,0.685950348,4860.781052,0.320430833,-0.255549401,5518,2516,2.193163752,4.107285248,9.273322422,2165,3353,0.392352302,0.02565713,-0.015049544,0.000921813,5.20E-05,11396.79245,4.767293494,2.054161396,0.657577617,5.137654583,17.68935309
191,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,20,60,0.275657118,1.840024707,0.110166534,0.024675703,-0.085490831,0.136145393,0.181552716,0.248887602,0.095152208,0.602592782,0.007455243,-0.000187373,-0.000187373,0.684704936,3879.505108,0.259328752,-0.05673698,5551,2516,2.206279809,4.072599532,9.272764561,2215,3336,0.399027202,0.025636961,-0.01514482,0.00112822,9.68E-05,12756.57118,4.812627312,2.048338309,1.235783879,5.041272636,20.4160366
192,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,25,5,0.292693521,1.840024707,0.110166534,0.026037682,-0.084128852,0.144258238,0.180787662,0.250583859,0.088248973,0.734347832,0.00271727,-0.000205967,-0.000205967,0.742216019,4177.569746,0.295047987,-0.092897503,6207,2516,2.467011129,3.742548735,9.363160016,2408,3799,0.38794909,0.02852042,-0.016267626,0.001107856,0.000102079,12926.93521,4.7940332,2.032507567,1.461100507,5.934477214,17.94690051
193,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,25,10,0.71979743,1.840024707,0.110166534,0.055788135,-0.0543784,0.144886598,0.385649139,0.537322137,0.201535085,0.754018412,0.046925109,-9.65E-05,-9.65E-05,0.751943478,3609.000655,0.276815992,0.218114927,4704,2516,1.86963434,4.987244898,9.455864571,1807,2897,0.384141156,0.031592656,-0.01663916,0.001888666,0.000215589,17197.9743,4.90350629,2.057323337,3.174789962,6.05525921,24.55185683
194,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,25,15,1.336392917,1.840024707,0.110166534,0.088679513,-0.021487022,0.13996093,0.63429607,0.895504125,0.394137277,0.699426582,0.081379401,3.62E-05,3.62E-05,0.725795378,3169.739739,0.224996512,0.593720503,4527,2516,1.799284579,5.15595317,9.400322191,1822,2705,0.402474045,0.029732377,-0.015607981,0.002640336,0.000337419,23363.92917,5.036188382,2.086536188,4.885800523,5.582696526,35.58688021
195,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,25,20,0.971315234,1.840024707,0.110166534,0.070315876,-0.039850658,0.135268695,0.520262597,0.734128363,0.309734817,0.629403979,0.04947966,-1.88E-05,-1.88E-05,0.695526281,4805.28243,0.227019607,0.421199356,4759,2516,1.891494436,4.883378861,9.35964559,1884,2875,0.395881488,0.028795038,-0.015195244,0.002219694,0.000269861,19713.15234,4.981193539,2.095902289,3.604692306,5.14465454,31.73573099
196,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,25,25,0.400090839,1.840024707,0.110166534,0.03426934,-0.075897194,0.135599072,0.253007842,0.351377693,0.114750343,0.654774074,0.011998638,-0.000159258,-0.000159258,0.706132869,4241.271796,0.298642593,-0.018200549,5022,2516,1.996025437,4.603345281,9.333064191,1933,3089,0.384906412,0.027620883,-0.015049222,0.001374775,0.000133812,14000.90839,4.840742197,2.086209454,1.781458194,5.391192875,21.61373346
197,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,25,30,0.693379708,1.840024707,0.110166534,0.05415301,-0.056013524,0.136862644,0.396239162,0.549756188,0.183254508,0.672269922,0.0336585,-8.68E-05,-8.68E-05,0.713676151,4729.080321,0.29550711,0.176449319,5092,2516,2.023847377,4.524941084,9.324564953,1987,3105,0.390219953,0.027920975,-0.014985601,0.001757401,0.000209434,16933.79708,4.913233436,2.094582243,2.876851244,5.497775332,26.10190521
198,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,25,35,0.285035683,1.840024707,0.110166534,0.025427485,-0.084739049,0.136209548,0.186936347,0.258085266,0.08421094,0.644959432,0.006205704,-0.000191632,-0.000191632,0.701984897,4152.920736,0.301949904,-0.108677921,5197,2516,2.065580286,4.407350394,9.284556141,1975,3222,0.380026939,0.027438117,-0.014916063,0.001179667,9.97E-05,12850.35683,4.808368072,2.091045901,1.303141295,5.339112554,19.84566235
199,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,25,40,0.605004761,1.840024707,0.110166534,0.048510971,-0.061655563,0.136172523,0.356577429,0.499453721,0.193333449,0.629524087,0.032078009,-0.000100566,-0.000100566,0.695575673,3493.80166,0.250918666,0.184219011,5122,2516,2.035771065,4.466614604,9.292445167,1993,3129,0.389105818,0.027632924,-0.014927082,0.001633264,0.000188122,16050.04761,4.899433783,2.093476978,2.470736296,5.179937451,25.78546888
200,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,25,45,0.343608735,1.840024707,0.110166534,0.030013946,-0.080152588,0.133549483,0.225017687,0.310738934,0.09980279,0.607763361,0.010550975,-0.000167592,-0.000167592,0.686762757,4297.545186,0.300732535,-0.06236289,5076,2516,2.017488076,4.496256895,9.292752443,1969,3107,0.387903861,0.027061141,-0.015076535,0.001268832,0.000117439,13436.08735,4.832408491,2.075743013,1.494195117,5.118057594,21.45156837
201,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,25,50,0.233100396,1.840024707,0.110166534,0.021200618,-0.088965916,0.133474265,0.159071836,0.218711932,0.074785619,0.594014034,0.001902088,-0.000199459,-0.000199459,0.681320006,3870.914945,0.283485223,-0.123824763,5107,2516,2.029809221,4.461915019,9.297021624,1947,3160,0.381241433,0.027204525,-0.014973922,0.00110625,8.33E-05,12331.00396,4.800541207,2.083970024,1.033800921,5.020349326,19.92802536
202,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,25,55,0.240943073,1.840024707,0.110166534,0.021849062,-0.088317472,0.133601395,0.163788481,0.225119345,0.070353545,0.594092093,0.000437109,-0.000196951,-0.000196951,0.681350643,4646.631908,0.310560927,-0.156005316,5089,2516,2.022655008,4.463352329,9.28997955,1940,3149,0.381214384,0.027293865,-0.014981864,0.001134252,8.58E-05,12409.43073,4.803049361,2.084933352,1.065476596,5.057300716,19.92551618
203,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,25,60,0.228592104,1.840024707,0.110166534,0.020826184,-0.089340351,0.13468455,0.154909527,0.211286348,0.079494166,0.600044177,0.004825114,-0.000201901,-0.000201901,0.683695553,3450.295255,0.261983799,-0.097920619,5053,2516,2.008346582,4.487037404,9.288406391,1946,3107,0.385117752,0.027228466,-0.015256548,0.001105185,8.19E-05,12285.92104,4.798098905,2.06811059,1.025858159,5.027247789,19.73349133
204,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,30,5,0.683497966,1.840024707,0.110166534,0.053535476,-0.056631059,0.144463623,0.37109384,0.519746913,0.183652953,0.703012816,0.034449303,-9.48E-05,-9.48E-05,0.727436175,4814.117154,0.291503483,0.176263616,6071,2516,2.412957075,3.805633339,9.334949495,2329,3742,0.38362708,0.029876972,-0.016083202,0.001548365,0.000207107,16834.97966,4.905195466,2.062591545,2.908689178,5.712750377,24.95143826
205,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,30,10,0.634854469,1.840024707,0.110166534,0.050447238,-0.059719296,0.14405952,0.350662338,0.488338823,0.180633869,0.727340625,0.036520978,-0.000111195,-0.000111195,0.738838257,3924.769188,0.279278956,0.164050673,4526,2516,1.798887122,5.175209898,9.456197013,1723,2803,0.38068935,0.032539315,-0.017020679,0.001846283,0.000195449,16348.54469,4.888805168,2.050454667,2.794852616,5.861147622,23.6943396
206,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,30,15,1.006878442,1.840024707,0.110166534,0.07223363,-0.037932905,0.14290946,0.506095794,0.710302679,0.293113025,0.722569968,0.057430216,-2.87E-05,-2.87E-05,0.736563372,3302.239744,0.246436096,0.413639046,4186,2516,1.663751987,5.594123268,9.449959645,1643,2543,0.392498806,0.031280164,-0.016213997,0.002427405,0.00027697,20068.78442,4.971270879,2.075488876,4.027273241,5.777436503,29.92848565
207,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,30,20,0.687322288,1.840024707,0.110166534,0.053774853,-0.056391682,0.138043286,0.389929621,0.546288425,0.23485372,0.683093862,0.037463239,-9.02E-05,-9.02E-05,0.71844406,4125.692118,0.228971688,0.263112642,4436,2516,1.763116057,5.258791704,9.417844166,1729,2707,0.389765555,0.029389559,-0.015646574,0.001906959,0.000208009,16873.22288,4.909829724,2.079354553,2.88464286,5.477698722,26.08368217
208,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,30,25,0.662254675,1.840024707,0.110166534,0.052196809,-0.057969725,0.137231666,0.380776639,0.53051866,0.187371984,0.668808723,0.037890718,-9.35E-05,-9.35E-05,0.712168175,4111.767123,0.27857318,0.181650585,4527,2516,1.799284579,5.104926,9.341147939,1743,2784,0.385023194,0.029319677,-0.015327016,0.001862996,0.000202058,16622.54675,4.906482981,2.096243946,2.750333181,5.454125706,25.74308223
209,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,30,30,0.580940289,1.840024707,0.110166534,0.046926237,-0.063240297,0.138464045,0.339546979,0.467962784,0.174902448,0.685082549,0.021973462,-0.000116431,-0.000116431,0.719328893,4020.946605,0.268299489,0.145635803,4731,2516,1.88036566,4.87803847,9.335760518,1834,2897,0.387655887,0.028903858,-0.015511497,0.001706377,0.000182115,15809.40289,4.883568636,2.0796484,2.51697893,5.545838888,24.09554343
210,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,30,35,0.405261596,1.840024707,0.110166534,0.034651149,-0.075515385,0.136782197,0.253643184,0.351179257,0.120451844,0.663947437,0.010411415,-0.000159423,-0.000159423,0.710063485,4010.873874,0.287676368,0.001000543,4750,2516,1.887917329,4.835157895,9.313463098,1788,2962,0.376421053,0.028950517,-0.015225403,0.001403343,0.000135278,14052.61596,4.840576602,2.096518738,1.802498177,5.435391577,21.60310387
211,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,30,40,0.476870969,1.840024707,0.110166534,0.039812765,-0.070353769,0.137185384,0.290508878,0.40496582,0.137153866,0.63833128,0.024818338,-0.000135159,-0.000135159,0.699215945,4150.438959,0.29027811,0.04704355,4778,2516,1.899046105,4.79803265,9.326688365,1790,2988,0.374633738,0.029469915,-0.015195513,0.001537663,0.00015504,14768.70969,4.864841002,2.105948116,2.016446912,5.28724852,23.2746265
212,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,30,45,0.164298978,1.840024707,0.110166534,0.01534726,-0.094819275,0.135341589,0.113581278,0.155058598,0.049390796,0.637300482,0.002766667,-0.000229537,-0.000229537,0.698787672,3825.012974,0.310731168,-0.220004737,4787,2516,1.902623211,4.768121997,9.308727569,1813,2974,0.378734071,0.028129248,-0.015544354,0.000996327,6.05E-05,11642.98978,4.770463494,2.066012768,0.779667304,5.3035906,17.67560099
213,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,30,50,0.3809449,1.840024707,0.110166534,0.032844465,-0.077322069,0.135554053,0.242651392,0.334532916,0.11132009,0.60767769,0.011490015,-0.000156679,-0.000156679,0.686728545,4269.178068,0.295045261,-0.026853703,4728,2516,1.879173291,4.822758037,9.299347471,1775,2953,0.375423012,0.029369951,-0.015344523,0.001442319,0.000128337,13809.449,4.84332086,2.095996421,1.614470837,5.115906751,22.16965951
214,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,30,55,0.247054134,1.840024707,0.110166534,0.022351783,-0.087814752,0.134775456,0.166125041,0.227388795,0.067845685,0.61640291,0.001320463,-0.000198683,-0.000198683,0.690231725,4684.15268,0.32945032,-0.178873409,4720,2516,1.875993641,4.813983051,9.289452167,1750,2970,0.370762712,0.029240604,-0.015277012,0.00122846,8.78E-05,12470.54134,4.80131666,2.097909499,1.103245571,5.208216517,19.58783792
215,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,30,60,0.203617114,1.840024707,0.110166534,0.018729222,-0.091437312,0.136060576,0.13789992,0.188056012,0.069290897,0.610957674,0.003082442,-0.000211871,-0.000211871,0.688040869,3284.367205,0.270298451,-0.129788381,4699,2516,1.867647059,4.829325388,9.292792793,1766,2933,0.375824644,0.028804422,-0.01550713,0.001146243,7.37E-05,12036.17114,4.788129404,2.078396307,0.924083268,5.101772003,19.09086986
216,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,35,5,0.607470705,1.840024707,0.110166534,0.048672153,-0.061494382,0.142963594,0.340946568,0.476875608,0.16653955,0.700840657,0.030767522,-0.000112766,-0.000112766,0.726441238,4805.159998,0.292255819,0.128989377,5950,2516,2.364864865,3.857815126,9.296881328,2319,3631,0.389747899,0.029202364,-0.01622883,0.001477882,0.000188732,16074.70705,4.887233927,2.044843577,2.654064634,5.69498814,23.75418971
217,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,35,10,0.66962423,1.840024707,0.110166534,0.052662944,-0.05750359,0.144331709,0.365410601,0.50926319,0.192684742,0.734223068,0.039956749,-0.000104204,-0.000104204,0.742155431,4248.82447,0.273311439,0.193341307,4459,2516,1.772257552,5.230544965,9.450162075,1714,2745,0.384391119,0.032734199,-0.017354916,0.001898895,0.000203817,16696.2423,4.895796138,2.03615668,2.945475811,5.902421907,24.04665698
218,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,35,15,1.495827926,1.840024707,0.110166534,0.095898828,-0.014267706,0.143801057,0.66735659,0.950645167,0.364043572,0.738904711,0.081800355,5.47E-05,5.47E-05,0.744436384,3628.759484,0.263426786,0.608873868,3829,2516,1.521860095,6.118829982,9.485425101,1471,2358,0.384173413,0.034835104,-0.016540631,0.00319656,0.000363666,24958.27926,5.054699132,2.104912945,5.385093797,5.9206658,36.24783745
219,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,35,20,1.54667437,1.840024707,0.110166534,0.09811398,-0.012052554,0.139766558,0.702762781,0.992885157,0.452553137,0.713229452,0.085651642,6.78E-05,6.78E-05,0.732165332,5107.048244,0.216801017,0.690419853,3898,2516,1.549284579,5.991021036,9.447006472,1512,2386,0.387891226,0.033973673,-0.016232823,0.003241837,0.000371685,25466.7437,5.067811065,2.110354414,5.401766632,5.663676056,38.10325944
220,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,35,25,0.901295928,1.840024707,0.110166534,0.066447288,-0.043719247,0.138883302,0.478736978,0.67623169,0.266265882,0.702239735,0.055948156,-4.63E-05,-4.63E-05,0.727081624,4095.597861,0.249552392,0.355450281,4160,2516,1.653418124,5.578125,9.387135922,1615,2545,0.388221154,0.030924421,-0.015778221,0.002352733,0.000255481,19012.95928,4.953717157,2.094185524,3.622908425,5.633063481,28.92655826
221,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,35,30,0.963529666,1.840024707,0.110166534,0.069891887,-0.040274647,0.140679645,0.497564532,0.69523108,0.319776546,0.727407453,0.055517417,-3.84E-05,-3.84E-05,0.738870221,3801.816692,0.21856477,0.428120692,4203,2516,1.670508744,5.503211991,9.379562044,1617,2586,0.384725196,0.031356784,-0.015732731,0.002383792,0.000268288,19635.29666,4.961630833,2.102723266,3.886452496,5.766768171,29.54768369
222,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,35,35,0.575507665,1.840024707,0.110166534,0.046565478,-0.063601057,0.138336472,0.337003545,0.467784733,0.185252701,0.674009784,0.028137446,-0.00011577,-0.00011577,0.714437201,4399.011133,0.251361936,0.165077909,4446,2516,1.76709062,5.168241116,9.325487013,1668,2778,0.375168691,0.030238882,-0.015290101,0.001790948,0.000180747,15755.07665,4.884230173,2.111745001,2.442774846,5.451930383,24.47095356
223,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,35,40,0.646784451,1.840024707,0.110166534,0.051212216,-0.058954318,0.138757829,0.369332361,0.519828644,0.212265206,0.662916914,0.034801829,-9.62E-05,-9.62E-05,0.709619234,3631.209809,0.241265239,0.222721547,4464,2516,1.774244833,5.135304659,9.333876221,1682,2782,0.376792115,0.030483779,-0.015402399,0.001887151,0.00019834,16467.84451,4.903823047,2.108892082,2.662290157,5.370368982,25.85674051
224,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,35,45,0.128098315,1.840024707,0.110166534,0.012141314,-0.098025221,0.13554101,0.089720494,0.122502195,0.048817335,0.646804627,0.004215255,-0.000243744,-0.000243744,0.70276035,3059.710157,0.248709065,-0.165428998,4482,2516,1.781399046,5.098839804,9.312550937,1669,2813,0.372378402,0.029014232,-0.015690014,0.000956882,4.79E-05,11280.98315,4.756255703,2.071364431,0.618711045,5.275823869,17.17012015
